,flowTime,frequency
0,0.0,0.0
1,0.5,0.013867974085098931
2,1.0,0.01673962528453861
3,1.5,0.04629662055682017
4,2.0,0.14431798284013309
5,2.5,0.18560672386622307
6,3.0,0.21299247067063562
7,3.5,0.15146209070215375
8,4.0,0.08054631413062512
9,4.5,0.04549115741551392
10,5.0,0.030327438277009282
11,5.5,0.0206969007179128
12,6.0,0.014883558045876379
13,6.5,0.010891262475923657
14,7.0,0.006618805813342672
15,7.5,0.004797758711258974
16,8.0,0.004062335843109788
17,8.5,0.002346349150761688
18,9.0,0.0017860269655051654
19,9.5,0.0016809665557695674
20,10.0,0.0008404832778847837
21,10.5,0.0010506040973559797
22,11.0,0.0005603221852565225
23,11.5,0.0005253020486779899
24,12.0,0.0004902819120994572
25,12.5,0.0002451409560497286
26,13.0,7.004027315706531e-05
27,13.5,0.00028016109262826125
28,14.0,0.0001751006828926633
29,14.5,0.0001751006828926633
30,15.0,0.0001751006828926633
31,15.5,0.0
