,flowTime,frequency
0,0.0,0.0
1,0.5,0.00476966030711959
2,1.0,0.015966728711028385
3,1.5,0.023412052117263844
4,2.0,0.03821544904606794
5,2.5,0.05560725919032108
6,3.0,0.053862261516984644
7,3.5,0.060115169846440206
8,4.0,0.06479758026989298
9,4.5,0.061947417403443464
10,5.0,0.052902512796649606
11,5.5,0.047493020009306657
12,6.0,0.037662866449511403
13,6.5,0.03440553745928339
14,7.0,0.0332422056770591
15,7.5,0.03469637040483946
16,8.0,0.03458003722661703
17,8.5,0.028472545369939508
18,9.0,0.025331549557933923
19,9.5,0.02251046998604002
20,10.0,0.021172638436482084
21,10.5,0.018322475570032574
22,11.0,0.016286644951140065
23,11.5,0.015937645416472777
24,12.0,0.01529781293624942
25,12.5,0.012912982782689623
26,13.0,0.01358189855746859
27,13.5,0.011633317822242903
28,14.0,0.010091903210795719
29,14.5,0.008317822242903675
30,15.0,0.007765239646347138
31,15.5,0.009422987436016751
32,16.0,0.007038157282456957
33,16.5,0.007154490460679386
34,17.0,0.006601907864122848
35,17.5,0.005845742205677059
36,18.0,0.005932992089343881
37,18.5,0.0049150767798976265
38,19.0,0.005234993020009307
39,19.5,0.004420660772452303
40,20.0,0.0042170777105630525
41,20.5,0.004013494648673802
42,21.0,0.0034027454630060493
43,21.5,0.0031119125174499766
44,22.0,0.0033154955793392275
45,22.5,0.002675663099115868
46,23.0,0.0028792461610051188
47,23.5,0.002733829688227082
48,24.0,0.002326663564448581
49,24.5,0.0018904141461144719
50,25.0,0.0018322475570032573
51,25.5,0.0018904141461144719
52,26.0,0.0018613308515588647
53,26.5,0.00180316426244765
54,27.0,0.0016577477896696138
55,27.5,0.001774080967892043
56,28.0,0.001686831084225221
57,28.5,0.0012796649604467194
58,29.0,0.0008434155421126105
59,29.5,0.0012214983713355048
60,30.0,0.0011051651931130758
61,30.5,0.0006979990693345743
62,31.0,0.0007270823638901814
63,31.5,0.0010760818985574687
64,32.0,0.000785248953001396
65,32.5,0.0006398324802233597
66,33.0,0.0005816658911121452
67,33.5,0.0004944160074453235
68,34.0,0.0005525825965565379
69,34.5,0.0005525825965565379
70,35.0,0.0004362494183341089
71,35.5,0.0005816658911121452
72,36.0,0.0003489995346672871
73,36.5,0.00031991624011167984
74,37.0,0.00040716612377850165
75,37.5,0.00037808282922289436
76,38.0,0.0005234993020009306
77,38.5,0.0003489995346672871
78,39.0,0.0005234993020009306
79,39.5,0.00040716612377850165
80,40.0,0.0003489995346672871
81,40.5,0.0001454164727780363
82,41.0,0.00017449976733364356
83,41.5,0.00017449976733364356
84,42.0,0.0002617496510004653
85,42.5,0.0002617496510004653
86,43.0,0.00023266635644485808
87,43.5,0.00017449976733364356
88,44.0,0.00023266635644485808
89,44.5,0.00011633317822242904
90,45.0,0.00020358306188925082
91,45.5,0.0002908329455560726
92,46.0,0.00011633317822242904
93,46.5,8.724988366682178e-05
94,47.0,2.908329455560726e-05
95,47.5,0.0001454164727780363
96,48.0,2.908329455560726e-05
97,48.5,8.724988366682178e-05
98,49.0,0.0001454164727780363
99,49.5,8.724988366682178e-05
100,50.0,0.00011633317822242904
101,50.5,2.908329455560726e-05
102,51.0,5.816658911121452e-05
103,51.5,0.0
104,52.0,8.724988366682178e-05
105,52.5,0.00011633317822242904
106,53.0,2.908329455560726e-05
107,53.5,0.0
108,54.0,2.908329455560726e-05
109,54.5,0.00017449976733364356
110,55.0,2.908329455560726e-05
111,55.5,2.908329455560726e-05
112,56.0,2.908329455560726e-05
113,56.5,0.0
114,57.0,5.816658911121452e-05
115,57.5,5.816658911121452e-05
116,58.0,2.908329455560726e-05
117,58.5,0.0
