,flowTime,frequency
0,0.0,0.0
1,0.5,0.002142857142857143
2,1.0,0.0062637362637362635
3,1.5,0.02653846153846154
4,2.0,0.038791208791208794
5,2.5,0.047857142857142855
6,3.0,0.06752747252747253
7,3.5,0.07785714285714286
8,4.0,0.08340659340659341
9,4.5,0.08186813186813187
10,5.0,0.08302197802197803
11,5.5,0.07054945054945055
12,6.0,0.05835164835164835
13,6.5,0.04758241758241758
14,7.0,0.03818681318681319
15,7.5,0.028076923076923076
16,8.0,0.022527472527472527
17,8.5,0.016098901098901098
18,9.0,0.013021978021978022
19,9.5,0.013076923076923076
20,10.0,0.008901098901098902
21,10.5,0.00989010989010989
22,11.0,0.008021978021978023
23,11.5,0.008736263736263737
24,12.0,0.006813186813186814
25,12.5,0.007142857142857143
26,13.0,0.005989010989010989
27,13.5,0.005604395604395605
28,14.0,0.005659340659340659
29,14.5,0.0059340659340659345
30,15.0,0.005
31,15.5,0.006153846153846154
32,16.0,0.005604395604395605
33,16.5,0.0047252747252747255
34,17.0,0.005
35,17.5,0.00478021978021978
36,18.0,0.004450549450549451
37,18.5,0.0037362637362637363
38,19.0,0.0035714285714285713
39,19.5,0.003956043956043956
40,20.0,0.0035164835164835165
41,20.5,0.0035164835164835165
42,21.0,0.0038461538461538464
43,21.5,0.0035714285714285713
44,22.0,0.0024725274725274724
45,22.5,0.003241758241758242
46,23.0,0.002857142857142857
47,23.5,0.001978021978021978
48,24.0,0.0028021978021978023
49,24.5,0.001978021978021978
50,25.0,0.0024175824175824176
51,25.5,0.0017582417582417582
52,26.0,0.0015384615384615385
53,26.5,0.0029670329670329672
54,27.0,0.000989010989010989
55,27.5,0.001153846153846154
56,28.0,0.0008791208791208791
57,28.5,0.0015384615384615385
58,29.0,0.000989010989010989
59,29.5,0.000989010989010989
60,30.0,0.001098901098901099
61,30.5,0.001043956043956044
62,31.0,0.0014835164835164836
63,31.5,0.001098901098901099
64,32.0,0.000989010989010989
65,32.5,0.0005494505494505495
66,33.0,0.000989010989010989
67,33.5,0.0005494505494505495
68,34.0,0.00032967032967032967
69,34.5,0.0009340659340659341
70,35.0,0.00043956043956043956
71,35.5,0.00043956043956043956
72,36.0,0.0004945054945054945
73,36.5,0.0004945054945054945
74,37.0,0.0005494505494505495
75,37.5,0.00021978021978021978
76,38.0,0.00021978021978021978
77,38.5,0.00021978021978021978
78,39.0,0.00021978021978021978
79,39.5,0.00010989010989010989
80,40.0,0.00010989010989010989
81,40.5,0.0
