,flowTime,frequency
0,0.0,0.0
1,0.5,0.3215682073804295
2,1.0,0.11499116276578651
3,1.5,0.08681913127309732
4,2.0,0.06443147126559906
5,2.5,0.08130255476407262
6,3.0,0.07926731294520915
7,3.5,0.06818060093192652
8,4.0,0.04348990412939853
9,4.5,0.035884526806277114
10,5.0,0.02511916876439398
11,5.5,0.016817524503240318
12,6.0,0.009908414118151144
13,6.5,0.007980290289754164
14,7.0,0.004873868566225697
15,7.5,0.005677253494724439
16,8.0,0.0035884526806277115
17,8.5,0.003534893685394462
18,9.0,0.003374216699694714
19,9.5,0.0023030367950297253
20,10.0,0.0020888008140967276
21,10.5,0.0018210058379304803
22,11.0,0.001767446842697231
23,11.5,0.0016603288522307321
24,12.0,0.001017620909431739
25,12.5,0.0013925338760644851
26,13.0,0.0008569439237319908
27,13.5,0.0008033849284987414
28,14.0,0.0011247388998982379
29,14.5,0.0013389748808312356
30,15.0,0.0005891489475657437
31,15.5,0.0004820309570992448
32,16.0,0.0005355899523324943
33,16.5,0.000374912966632746
34,17.0,0.0005891489475657437
35,17.5,0.00026779497616624714
36,18.0,0.000374912966632746
37,18.5,0.00016067698569974828
38,19.0,0.00026779497616624714
39,19.5,0.00010711799046649885
40,20.0,0.0002142359809329977
41,20.5,0.00016067698569974828
42,21.0,0.00010711799046649885
43,21.5,0.00026779497616624714
44,22.0,0.0002142359809329977
45,22.5,5.355899523324943e-05
46,23.0,0.0
47,23.5,0.00016067698569974828
48,24.0,0.00010711799046649885
49,24.5,0.0002142359809329977
50,25.0,5.355899523324943e-05
51,25.5,0.00010711799046649885
52,26.0,0.00016067698569974828
53,26.5,0.00010711799046649885
54,27.0,0.00016067698569974828
55,27.5,0.00010711799046649885
56,28.0,0.0
57,28.5,0.00010711799046649885
58,29.0,5.355899523324943e-05
59,29.5,5.355899523324943e-05
60,30.0,5.355899523324943e-05
61,30.5,0.0
62,31.0,0.00010711799046649885
63,31.5,0.00010711799046649885
64,32.0,0.0
65,32.5,0.00010711799046649885
66,33.0,0.0
67,33.5,0.0
68,34.0,5.355899523324943e-05
69,34.5,5.355899523324943e-05
70,35.0,5.355899523324943e-05
71,35.5,5.355899523324943e-05
72,36.0,5.355899523324943e-05
73,36.5,0.0
74,37.0,5.355899523324943e-05
75,37.5,5.355899523324943e-05
76,38.0,0.0
77,38.5,5.355899523324943e-05
78,39.0,5.355899523324943e-05
79,39.5,0.0
