,flowTime,frequency
0,0.0,0.0
1,0.5,0.010742005588326607
2,1.0,0.02657559764048432
3,1.5,0.10350822725861533
4,2.0,0.09009624340266997
5,2.5,0.10257683949084136
6,3.0,0.08711580254579324
7,3.5,0.08103073579633654
8,4.0,0.06948152747593915
9,4.5,0.09003415088481838
10,5.0,0.07103384042222913
11,5.5,0.055262340887923006
12,6.0,0.04216081962123564
13,6.5,0.033033219497050605
14,7.0,0.025768394908413535
15,7.5,0.02049053089102763
16,8.0,0.014591741695125737
17,8.5,0.012480596088171375
18,9.0,0.009686432784849425
19,9.5,0.007451102142191866
20,10.0,0.005153678981682707
21,10.5,0.0045948463210183175
22,11.0,0.0045327538031667185
23,11.5,0.0033529959639863396
24,12.0,0.003166718410431543
25,12.5,0.0019869605712511643
26,13.0,0.0022974231605091587
27,13.5,0.002111145606954362
28,14.0,0.001490220428438373
29,14.5,0.0013660353927351754
30,15.0,0.0009934802856255821
31,15.5,0.0012418503570319776
32,16.0,0.0013660353927351754
33,16.5,0.001055572803477181
34,17.0,0.0005588326606643899
35,17.5,0.0008072027320707854
36,18.0,0.0004967401428127911
37,18.5,0.0007451102142191866
38,19.0,0.0005588326606643899
39,19.5,0.0006830176963675877
40,20.0,0.0009934802856255821
41,20.5,0.0004346476249611922
42,21.0,0.0004967401428127911
43,21.5,0.0003104625892579944
44,22.0,0.0003725551071095933
45,22.5,0.0005588326606643899
46,23.0,0.00024837007140639554
47,23.5,0.0003725551071095933
48,24.0,0.00024837007140639554
49,24.5,0.0004346476249611922
50,25.0,0.0003725551071095933
51,25.5,6.209251785159888e-05
52,26.0,0.00018627755355479664
53,26.5,0.00024837007140639554
54,27.0,0.00018627755355479664
55,27.5,0.00018627755355479664
56,28.0,0.0003104625892579944
57,28.5,0.00012418503570319777
58,29.0,6.209251785159888e-05
59,29.5,6.209251785159888e-05
60,30.0,6.209251785159888e-05
61,30.5,6.209251785159888e-05
62,31.0,6.209251785159888e-05
63,31.5,0.0004346476249611922
64,32.0,0.0
65,32.5,0.00012418503570319777
66,33.0,0.00012418503570319777
67,33.5,0.00018627755355479664
68,34.0,0.00018627755355479664
69,34.5,0.0
70,35.0,0.00012418503570319777
71,35.5,0.00012418503570319777
72,36.0,6.209251785159888e-05
73,36.5,0.00012418503570319777
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,6.209251785159888e-05
79,39.5,6.209251785159888e-05
80,40.0,6.209251785159888e-05
81,40.5,0.0
82,41.0,6.209251785159888e-05
83,41.5,6.209251785159888e-05
84,42.0,0.0
85,42.5,6.209251785159888e-05
86,43.0,0.0
87,43.5,0.0
