,flowTime,frequency
0,0.0,0.0
1,0.5,0.10875363724539282
2,1.0,0.08929437439379244
3,1.5,0.11233026188166828
4,2.0,0.16767701260911735
5,2.5,0.1842870999030068
6,3.0,0.15591658583899126
7,3.5,0.07523035887487876
8,4.0,0.04601115421920465
9,4.5,0.027127788554801163
10,5.0,0.013942774005819593
11,5.5,0.007426042677012609
12,6.0,0.004485935984481086
13,6.5,0.002303588748787585
14,7.0,0.001454898157129001
15,7.5,0.001030552861299709
16,8.0,0.0009093113482056256
17,8.5,0.00036372453928225026
18,9.0,0.00042434529582929196
19,9.5,9.093113482056257e-05
20,10.0,0.0002727934044616877
21,10.5,0.00012124151309408342
22,11.0,0.00021217264791464598
23,11.5,0.00012124151309408342
24,12.0,3.0310378273520854e-05
25,12.5,3.0310378273520854e-05
26,13.0,9.093113482056257e-05
27,13.5,0.0
28,14.0,6.062075654704171e-05
29,14.5,0.0
