,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005629362756136005
2,1.0,0.003827966674172484
3,1.5,0.00011258725512272011
4,2.0,0.0016888088268408015
5,2.5,0.014636343165953613
6,3.0,0.033663589281693315
7,3.5,0.04987615401936501
8,4.0,0.05640621481648277
9,4.5,0.05809502364332358
10,5.0,0.06079711776626886
11,5.5,0.05156496284620581
12,6.0,0.056969151092096375
13,6.5,0.06338662463409142
14,7.0,0.06226075208286422
15,7.5,0.056293627561360055
16,8.0,0.048750281468137806
17,8.5,0.05381670794866021
18,9.0,0.0425579824363882
19,9.5,0.03332582751632515
20,10.0,0.033776176536816034
21,10.5,0.033100653006079714
22,11.0,0.026120243188471066
23,11.5,0.03062373339337987
24,12.0,0.02094122945282594
25,12.5,0.019252420625985138
26,13.0,0.015649628462058095
27,13.5,0.012046836298131051
28,14.0,0.01035802747129025
29,14.5,0.006867822562485927
30,15.0,0.007318171582976807
31,15.5,0.003940553929295204
32,16.0,0.003940553929295204
33,16.5,0.003152443143436163
34,17.0,0.0014636343165953614
35,17.5,0.003377617653681603
36,18.0,0.001913983337086242
37,18.5,0.0018013960819635217
38,19.0,0.0023643323575771222
39,19.5,0.002026570592208962
40,20.0,0.001125872551227201
41,20.5,0.0012384598063499212
42,21.0,0.0015762215717180816
43,21.5,0.0009006980409817609
44,22.0,0.0007881107858590408
45,22.5,0.00033776176536816035
46,23.0,0.00033776176536816035
47,23.5,0.001125872551227201
48,24.0,0.0006755235307363207
49,24.5,0.00022517451024544022
50,25.0,0.00033776176536816035
51,25.5,0.00022517451024544022
52,26.0,0.00033776176536816035
53,26.5,0.00011258725512272011
54,27.0,0.00022517451024544022
55,27.5,0.00045034902049088043
56,28.0,0.00022517451024544022
57,28.5,0.00011258725512272011
58,29.0,0.00011258725512272011
59,29.5,0.00011258725512272011
60,30.0,0.00011258725512272011
61,30.5,0.0
62,31.0,0.00011258725512272011
63,31.5,0.0
64,32.0,0.0005629362756136005
65,32.5,0.0
