,flowTime,frequency
0,0.0,0.0
1,0.5,0.004581957924816475
2,1.0,0.04596738434251367
3,1.5,0.10095087944031138
4,2.0,0.10799625560427649
5,2.5,0.10410405478642164
6,3.0,0.09681233679854166
7,3.5,0.09489087057200571
8,4.0,0.0774991378036163
9,4.5,0.07646450214317387
10,5.0,0.062127407991328765
11,5.5,0.0470020200029561
12,6.0,0.033699561511553434
13,6.5,0.02483125585061832
14,7.0,0.01985515100753806
15,7.5,0.015174656353155638
16,8.0,0.013400995220968616
17,8.5,0.011036113711385919
18,9.0,0.008080011824407547
19,9.5,0.007587328176577819
20,10.0,0.005715130314824851
21,10.5,0.0042863477361186385
22,11.0,0.005320983396561068
23,11.5,0.003350248805242154
24,12.0,0.0032024437108932355
25,12.5,0.0032517120756762083
26,13.0,0.0024634182391486425
27,13.5,0.002315613144799724
28,14.0,0.0012317091195743213
29,14.5,0.0017736611321870228
30,15.0,0.001330245849140267
31,15.5,0.0014780509434891855
32,16.0,0.00103463566044243
33,16.5,0.0011824407547913484
34,17.0,0.0012809774843572943
35,17.5,0.000985367295659457
36,18.0,0.0007390254717445928
37,18.5,0.0007390254717445928
38,19.0,0.0002956101886978371
39,19.5,0.00039414691826378283
40,20.0,0.00024634182391486425
41,20.5,0.00019707345913189142
42,21.0,0.0005419520126127014
43,21.5,0.00014780509434891856
44,22.0,0.0005419520126127014
45,22.5,0.00024634182391486425
46,23.0,0.0004434152830467557
47,23.5,0.00019707345913189142
48,24.0,0.0004434152830467557
49,24.5,0.0002956101886978371
50,25.0,0.00019707345913189142
51,25.5,0.00014780509434891856
52,26.0,0.0002956101886978371
53,26.5,0.00019707345913189142
54,27.0,0.00014780509434891856
55,27.5,0.00014780509434891856
56,28.0,0.00019707345913189142
57,28.5,9.853672956594571e-05
58,29.0,9.853672956594571e-05
59,29.5,0.00024634182391486425
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.9268364782972854e-05
65,32.5,4.9268364782972854e-05
66,33.0,4.9268364782972854e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,9.853672956594571e-05
70,35.0,4.9268364782972854e-05
71,35.5,0.0
72,36.0,9.853672956594571e-05
73,36.5,0.0
74,37.0,4.9268364782972854e-05
75,37.5,4.9268364782972854e-05
76,38.0,0.0
77,38.5,0.0
