,flowTime,frequency
0,0.0,0.0
1,0.5,0.003559252182383575
2,1.0,0.027350043085684315
3,1.5,0.06515304784384249
4,2.0,0.07429470608070136
5,2.5,0.06174365891124349
6,3.0,0.05646097935633734
7,3.5,0.048705556179985766
8,4.0,0.04256116293881833
9,4.5,0.044621782623356185
10,5.0,0.04686973137012476
11,5.5,0.046607470683001764
12,6.0,0.043909932186879476
13,6.5,0.0437600689370949
14,7.0,0.03941403469334233
15,7.5,0.03885204750665018
16,8.0,0.03574238507362032
17,8.5,0.03207073545389832
18,9.0,0.02948559439511446
19,9.5,0.025139560151361883
20,10.0,0.023341201153947024
21,10.5,0.022067363530778164
22,11.0,0.01903263272264059
23,11.5,0.016672286538533587
24,12.0,0.014798995916226444
25,12.5,0.011801730920535013
26,13.0,0.012138923232550298
27,13.5,0.010115769360458582
28,14.0,0.008617136862612866
29,14.5,0.008429807800382152
30,15.0,0.008354876175489866
31,15.5,0.005470008617136863
32,16.0,0.004833089805552433
33,16.5,0.0044584316810910045
34,17.0,0.0029223333707991458
35,17.5,0.00284740174590686
36,18.0,0.0029972649956914316
37,18.5,0.002173017121876288
38,19.0,0.0022854145592147166
39,19.5,0.0014611666853995729
40,20.0,0.0008991794987074295
41,20.5,0.0009366453111535724
42,21.0,0.0010115769360458582
43,21.5,0.0005619871866921434
44,22.0,0.0009366453111535724
45,22.5,0.0008242478738151437
46,23.0,0.0005245213742460005
47,23.5,0.00014986324978457158
48,24.0,0.00033719231201528605
49,24.5,0.00029972649956914316
50,25.0,0.00022479487467685737
51,25.5,0.00014986324978457158
52,26.0,0.00029972649956914316
53,26.5,0.00011239743733842868
54,27.0,0.00014986324978457158
55,27.5,0.00018732906223071447
56,28.0,0.00011239743733842868
57,28.5,0.00011239743733842868
58,29.0,7.493162489228579e-05
59,29.5,3.7465812446142895e-05
60,30.0,0.00018732906223071447
61,30.5,3.7465812446142895e-05
62,31.0,7.493162489228579e-05
63,31.5,0.00014986324978457158
64,32.0,0.0
65,32.5,3.7465812446142895e-05
66,33.0,0.00011239743733842868
67,33.5,7.493162489228579e-05
68,34.0,3.7465812446142895e-05
69,34.5,7.493162489228579e-05
70,35.0,7.493162489228579e-05
71,35.5,3.7465812446142895e-05
72,36.0,0.0
73,36.5,3.7465812446142895e-05
74,37.0,0.0
75,37.5,0.0
