,flowTime,frequency
0,0.0,0.0
1,0.5,0.023608670181605156
2,1.0,0.0575278265963679
3,1.5,0.07111892208553017
4,2.0,0.052255418863503225
5,2.5,0.033919156414762744
6,3.0,0.03368482718219098
7,3.5,0.0421792618629174
8,4.0,0.05922671353251318
9,4.5,0.060691271236086704
10,5.0,0.06280023432923257
11,5.5,0.054715875805506735
12,6.0,0.05483304042179262
13,6.5,0.04715875805506737
14,7.0,0.04364381956649092
15,7.5,0.04428822495606327
16,8.0,0.04118336262448741
17,8.5,0.03995313415348565
18,9.0,0.032688927943760986
19,9.5,0.025483304042179262
20,10.0,0.021734036321031047
21,10.5,0.015172817809021676
22,11.0,0.011540714704159344
23,11.5,0.008670181605155243
24,12.0,0.007439953134153486
25,12.5,0.006795547744581136
26,13.0,0.00562390158172232
27,13.5,0.006795547744581136
28,14.0,0.005448154657293498
29,14.5,0.005975395430579965
30,15.0,0.004159343878148799
31,15.5,0.003163444639718805
32,16.0,0.002460456942003515
33,16.5,0.002050380785002929
34,17.0,0.0015231400117164617
35,17.5,0.001698886936145284
36,18.0,0.0012302284710017574
37,18.5,0.0009958992384299942
38,19.0,0.0009373169302870533
39,19.5,0.0008201523140011716
40,20.0,0.0006444053895723491
41,20.5,0.0005858230814294083
42,21.0,0.00011716461628588167
43,21.5,0.0001757469244288225
44,22.0,0.00011716461628588167
45,22.5,0.0004100761570005858
46,23.0,0.00011716461628588167
47,23.5,0.0005272407732864675
48,24.0,0.0001757469244288225
49,24.5,0.00023432923257176333
50,25.0,0.00023432923257176333
51,25.5,0.0004100761570005858
52,26.0,0.0001757469244288225
53,26.5,0.00011716461628588167
54,27.0,5.858230814294083e-05
55,27.5,0.0001757469244288225
56,28.0,0.00011716461628588167
57,28.5,0.00011716461628588167
58,29.0,5.858230814294083e-05
59,29.5,0.0001757469244288225
60,30.0,5.858230814294083e-05
61,30.5,0.0
