,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010055763780967182
2,1.0,0.002955785111375202
3,1.5,0.006033458268580309
4,2.0,0.013346741018374624
5,2.5,0.023554864856629186
6,3.0,0.026693482036749247
7,3.5,0.03345826858030899
8,4.0,0.039522198860346774
9,4.5,0.04902946643507938
10,5.0,0.05040070695066581
11,5.5,0.050644483042325626
12,6.0,0.049334186549654144
13,6.5,0.05302129993600878
14,7.0,0.049577962641313957
15,7.5,0.049517018618399
16,8.0,0.043026480177956544
17,8.5,0.03933936679160192
18,9.0,0.037114909955206145
19,9.5,0.031233811743913216
20,10.0,0.028796050827315112
21,10.5,0.024804217326385714
22,11.0,0.023006368650394612
23,11.5,0.021482768077520798
24,12.0,0.019258311241125026
25,12.5,0.017369046530761496
26,13.0,0.0163329981412073
27,13.5,0.013590517110034433
28,14.0,0.01212786056007557
29,14.5,0.013163908949629766
30,15.0,0.012737300789225097
31,15.5,0.012341164640277905
32,16.0,0.010421427918456898
33,16.5,0.010451899929914374
34,17.0,0.00825791510497608
35,17.5,0.00859310723100832
36,18.0,0.008227443093518604
37,18.5,0.007252338726879361
38,19.0,0.007618002864369077
39,19.5,0.006551482463357406
40,20.0,0.0070390346466770275
41,20.5,0.0057592101654630225
42,21.0,0.004601273730078922
43,21.5,0.0043879696498765886
44,22.0,0.004662217752993875
45,22.5,0.003565225340524728
46,23.0,0.0037785294207270622
47,23.5,0.0035956973519822044
48,24.0,0.0033214492488649176
49,24.5,0.002651064996800439
50,25.0,0.0029253130999177257
51,25.5,0.002590120973885486
52,26.0,0.0022244568363957704
53,26.5,0.0018892647103635311
54,27.0,0.0015236005728738154
55,27.5,0.0018587926989060547
56,28.0,0.001371240515586434
57,28.5,0.0012493524697565286
58,29.0,0.001371240515586434
59,29.5,0.0012188804582990522
60,30.0,0.0008532163208093366
61,30.5,0.001188408446841576
62,31.0,0.0009446323551817656
63,31.5,0.0006094402291495261
64,32.0,0.0006399122406070025
65,32.5,0.0007618002864369077
66,33.0,0.0005180241947770972
67,33.5,0.00045708017186214464
68,34.0,0.00024377609165981046
69,34.5,0.00030472011457476306
70,35.0,0.0002742481031172868
71,35.5,6.0944022914952614e-05
72,36.0,9.141603437242893e-05
73,36.5,0.00018283206874485786
74,37.0,9.141603437242893e-05
75,37.5,0.0
