,flowTime,frequency
0,0.0,0.0
1,0.5,0.01391602726016299
2,1.0,0.058618881952056424
3,1.5,0.06076347519420483
4,2.0,0.08154220082924273
5,2.5,0.08240003812610208
6,3.0,0.05194681408759472
7,3.5,0.052995281894867276
8,4.0,0.056998522613544295
9,4.5,0.05347185817090025
10,5.0,0.052756993756850785
11,5.5,0.06409950912643568
12,6.0,0.06567221083734452
13,6.5,0.060239241290568554
14,7.0,0.05380546156412334
15,7.5,0.04298718009817471
16,8.0,0.035647905447266835
17,8.5,0.024877281608921508
18,9.0,0.01868179002049278
19,9.5,0.01458323404660916
20,10.0,0.010579993327932136
21,10.5,0.008959633989420006
22,11.0,0.0058618881952056424
23,11.5,0.004527474622313302
24,12.0,0.003097745794214364
25,12.5,0.003050088166611066
26,13.0,0.002573511890578087
27,13.5,0.002001620359338512
28,14.0,0.0018109898489253205
29,14.5,0.0013344135728923414
30,15.0,0.0013820712004956393
31,15.5,0.0010961254348758518
32,16.0,0.0010961254348758518
33,16.5,0.0008578372968593624
34,17.0,0.0006195491588428728
35,17.5,0.0009054949244626602
36,18.0,0.0006672067864461707
37,18.5,0.0006195491588428728
38,19.0,0.00028594576561978747
39,19.5,0.00033360339322308536
40,20.0,9.531525520659581e-05
41,20.5,0.00028594576561978747
42,21.0,4.7657627603297905e-05
43,21.5,0.00019063051041319162
44,22.0,0.00033360339322308536
45,22.5,0.00014297288280989374
46,23.0,0.0
47,23.5,0.00019063051041319162
48,24.0,0.00019063051041319162
49,24.5,0.0
50,25.0,9.531525520659581e-05
51,25.5,9.531525520659581e-05
52,26.0,4.7657627603297905e-05
53,26.5,9.531525520659581e-05
54,27.0,4.7657627603297905e-05
55,27.5,0.0
56,28.0,4.7657627603297905e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.7657627603297905e-05
60,30.0,0.0
61,30.5,4.7657627603297905e-05
62,31.0,0.0
63,31.5,9.531525520659581e-05
64,32.0,4.7657627603297905e-05
65,32.5,4.7657627603297905e-05
66,33.0,0.0
67,33.5,4.7657627603297905e-05
68,34.0,0.0
69,34.5,4.7657627603297905e-05
70,35.0,0.0
71,35.5,4.7657627603297905e-05
72,36.0,0.0
73,36.5,0.0
