,flowTime,frequency
0,0.0,0.0
1,0.5,0.013508029450982666
2,1.0,0.02959591860397704
3,1.5,0.025334802017508262
4,2.0,0.030320598295553364
5,2.5,0.0351034842599571
6,3.0,0.04095889616789379
7,3.5,0.048495564960287556
8,4.0,0.0543799640558873
9,4.5,0.06997507101860978
10,5.0,0.0707577250855122
11,5.5,0.06667053162502173
12,6.0,0.05806133688909502
13,6.5,0.053945156240941504
14,7.0,0.05229288654414749
15,7.5,0.04820569308365703
16,8.0,0.04751000057974376
17,8.5,0.042901037741318336
18,9.0,0.03994434459968694
19,9.5,0.0346107020696852
20,10.0,0.027827700156530813
21,10.5,0.018522812916690824
22,11.0,0.013710939764624036
23,11.5,0.011102092874949272
24,12.0,0.009739695054785785
25,12.5,0.007942489419676502
26,13.0,0.006203258159893327
27,13.5,0.005449591280653951
28,14.0,0.0044930140877732045
29,14.5,0.0037973215838599337
30,15.0,0.002521885326685605
31,15.5,0.003275552205924981
32,16.0,0.002058090324076758
33,16.5,0.0019131543857614935
34,17.0,0.0017392312597831758
35,17.5,0.0011884746941851702
36,18.0,0.0012174618818482231
37,18.5,0.0011594875065221173
38,19.0,0.0007246796915763232
39,19.5,0.0006087309409241116
40,20.0,0.0009855643805437996
41,20.5,0.0007246796915763232
42,21.0,0.0006377181285871645
43,21.5,0.0006087309409241116
44,22.0,0.0005217693779349527
45,22.5,0.0006667053162502174
46,23.0,0.0004927821902718998
47,23.5,0.00040582062728274104
48,24.0,0.00046379500260884687
49,24.5,0.00031885906429358224
50,25.0,0.00043480781494579395
51,25.5,0.00043480781494579395
52,26.0,0.0002898718766305293
53,26.5,0.00046379500260884687
54,27.0,0.00017392312597831758
55,27.5,0.00026088468896747635
56,28.0,0.00023189750130442343
57,28.5,0.00023189750130442343
58,29.0,0.00014493593831526466
59,29.5,0.00014493593831526466
60,30.0,0.00020291031364137052
61,30.5,8.696156298915879e-05
62,31.0,8.696156298915879e-05
63,31.5,0.00020291031364137052
64,32.0,0.00020291031364137052
65,32.5,0.00011594875065221172
66,33.0,0.00017392312597831758
67,33.5,0.00011594875065221172
68,34.0,0.00020291031364137052
69,34.5,0.00011594875065221172
70,35.0,0.00026088468896747635
71,35.5,0.00017392312597831758
72,36.0,8.696156298915879e-05
73,36.5,2.898718766305293e-05
74,37.0,8.696156298915879e-05
75,37.5,5.797437532610586e-05
76,38.0,2.898718766305293e-05
77,38.5,8.696156298915879e-05
78,39.0,2.898718766305293e-05
79,39.5,0.00011594875065221172
80,40.0,2.898718766305293e-05
81,40.5,2.898718766305293e-05
82,41.0,2.898718766305293e-05
83,41.5,2.898718766305293e-05
84,42.0,0.0
85,42.5,5.797437532610586e-05
86,43.0,8.696156298915879e-05
87,43.5,8.696156298915879e-05
88,44.0,2.898718766305293e-05
89,44.5,5.797437532610586e-05
90,45.0,2.898718766305293e-05
91,45.5,8.696156298915879e-05
92,46.0,2.898718766305293e-05
93,46.5,2.898718766305293e-05
94,47.0,0.0
95,47.5,2.898718766305293e-05
96,48.0,2.898718766305293e-05
97,48.5,0.0
98,49.0,2.898718766305293e-05
99,49.5,2.898718766305293e-05
100,50.0,5.797437532610586e-05
101,50.5,2.898718766305293e-05
102,51.0,0.0
103,51.5,5.797437532610586e-05
104,52.0,0.0
105,52.5,2.898718766305293e-05
106,53.0,5.797437532610586e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,2.898718766305293e-05
110,55.0,2.898718766305293e-05
111,55.5,5.797437532610586e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,2.898718766305293e-05
116,58.0,2.898718766305293e-05
117,58.5,0.0
