,flowTime,frequency
0,0.0,0.0
1,0.5,0.004593273077492962
2,1.0,0.010767027213908233
3,1.5,0.024645626512569765
4,2.0,0.041537017829801945
5,2.5,0.03373339260137304
6,3.0,0.038968736109053194
7,3.5,0.04425346964982466
8,4.0,0.04716748160221267
9,4.5,0.05373635600335852
10,5.0,0.04568578060947301
11,5.5,0.04790833209858251
12,6.0,0.05432903640045439
13,6.5,0.05610707759174199
14,7.0,0.04741443176766928
15,7.5,0.042821158690176324
16,8.0,0.03788215538104411
17,8.5,0.031214500913715613
18,9.0,0.027411468365683804
19,9.5,0.023608435817652
20,10.0,0.021632834493999113
21,10.5,0.020595643799081347
22,11.0,0.018718822541611103
23,11.5,0.01866943250851978
24,12.0,0.017632241813602016
25,12.5,0.016446881019410282
26,13.0,0.015360300291401195
27,13.5,0.014718229861214007
28,14.0,0.014174939497209464
29,14.5,0.01205116807428261
30,15.0,0.010816417246999556
31,15.5,0.012347508272830543
32,16.0,0.010026176717538401
33,16.5,0.009631056452807823
34,17.0,0.010124956783721046
35,17.5,0.008396305625524769
36,18.0,0.006717044500419815
37,18.5,0.005531683706228083
38,19.0,0.004889613276040895
39,19.5,0.004790833209858251
40,20.0,0.0039018126142144516
41,20.5,0.0030621820516619747
42,21.0,0.004000592680397096
43,21.5,0.0027658418531140414
44,22.0,0.0018274312243789204
45,22.5,0.00227194152220082
46,23.0,0.0015310910258309874
47,23.5,0.001975601323652887
48,24.0,0.0013829209265570207
49,24.5,0.0007408504963698325
50,25.0,0.0009878006618264435
51,25.5,0.00039512026473057736
52,26.0,0.0008396305625524769
53,26.5,0.0006914604632785104
54,27.0,0.00044451029782189953
55,27.5,0.0007408504963698325
56,28.0,0.00044451029782189953
57,28.5,0.0004939003309132218
58,29.0,0.000592680397095866
59,29.5,0.00039512026473057736
60,30.0,0.0003457302316392552
61,30.5,0.0001481700992739665
62,31.0,0.00044451029782189953
63,31.5,9.878006618264434e-05
64,32.0,0.0001481700992739665
65,32.5,9.878006618264434e-05
66,33.0,0.00019756013236528868
67,33.5,0.000296340198547933
68,34.0,0.0001481700992739665
69,34.5,9.878006618264434e-05
70,35.0,9.878006618264434e-05
71,35.5,0.00019756013236528868
72,36.0,0.0003457302316392552
73,36.5,0.0
74,37.0,0.0001481700992739665
75,37.5,0.0
76,38.0,9.878006618264434e-05
77,38.5,4.939003309132217e-05
78,39.0,9.878006618264434e-05
79,39.5,9.878006618264434e-05
80,40.0,9.878006618264434e-05
81,40.5,0.0001481700992739665
82,41.0,4.939003309132217e-05
83,41.5,0.0
