,flowTime,frequency
0,0.0,0.0
1,0.5,0.028671655753040225
2,1.0,0.06599625818521983
3,1.5,0.0822731524789523
4,2.0,0.09677268475210477
5,2.5,0.06898971000935454
6,3.0,0.060851262862488306
7,3.5,0.05219831618334892
8,4.0,0.043311506080449015
9,4.5,0.04083255378858747
10,5.0,0.042048643592142186
11,5.5,0.046913002806361084
12,6.0,0.05023386342376052
13,6.5,0.050795135640785784
14,7.0,0.04237605238540692
15,7.5,0.03685687558465856
16,8.0,0.02871842843779233
17,8.5,0.022076707202993453
18,9.0,0.01889616463985033
19,9.5,0.018194574368568757
20,10.0,0.015622076707202993
21,10.5,0.013517305893358278
22,11.0,0.010430308699719363
23,11.5,0.010617399438727783
24,12.0,0.00841908325537886
25,12.5,0.006594948550046773
26,13.0,0.006314312441534144
27,13.5,0.005051449953227315
28,14.0,0.003227315247895229
29,14.5,0.003086997193638915
30,15.0,0.0033676333021515435
31,15.5,0.002806361085126286
32,16.0,0.0017305893358278766
33,16.5,0.001449953227315248
34,17.0,0.001403180542563143
35,17.5,0.0007951356407857811
36,18.0,0.0009822263797942
37,18.5,0.0011693171188026192
38,19.0,0.0006080449017773621
39,19.5,0.0007951356407857811
40,20.0,0.0005612722170252573
41,20.5,0.0006080449017773621
42,21.0,0.00028063610851262864
43,21.5,0.0005144995322731525
44,22.0,0.0003274087932647334
45,22.5,0.00042095416276894293
46,23.0,0.0004677268475210477
47,23.5,0.0003274087932647334
48,24.0,0.00023386342376052386
49,24.5,0.00014031805425631432
50,25.0,4.677268475210477e-05
51,25.5,0.00014031805425631432
52,26.0,0.00023386342376052386
53,26.5,0.0
54,27.0,0.00014031805425631432
55,27.5,4.677268475210477e-05
56,28.0,4.677268475210477e-05
57,28.5,9.354536950420954e-05
58,29.0,0.00014031805425631432
59,29.5,4.677268475210477e-05
60,30.0,0.00014031805425631432
61,30.5,0.0
62,31.0,4.677268475210477e-05
63,31.5,0.0
