,flowTime,frequency
0,0.0,0.0
1,0.5,0.18900768754970398
2,1.0,0.13917115843421402
3,1.5,0.1191570204117699
4,2.0,0.13554829018291067
5,2.5,0.11332508615357427
6,3.0,0.07669877175930016
7,3.5,0.059512238225678186
8,4.0,0.04497658390032694
9,4.5,0.03163382521869754
10,5.0,0.022930105151541928
11,5.5,0.016523813731554298
12,6.0,0.011531324555977733
13,6.5,0.007113192542193161
14,7.0,0.0061853848192984
15,7.5,0.004594857294335955
16,8.0,0.004329769373508881
17,8.5,0.003313599010338429
18,9.0,0.002518335247857206
19,9.5,0.0015463462048246
20,10.0,0.001723071485375983
21,10.5,0.0011045330034461429
22,11.0,0.0010161703631704514
23,11.5,0.0008394450826190687
24,12.0,0.0008836264027569144
25,12.5,0.000795263762481223
26,13.0,0.0007069011222055315
27,13.5,0.00035345056110276576
28,14.0,0.0005743571617919944
29,14.5,0.0002209066006892286
30,15.0,0.0002209066006892286
31,15.5,0.0006185384819298401
32,16.0,0.00017672528055138288
33,16.5,0.00030926924096492004
34,17.0,0.0002209066006892286
35,17.5,4.418132013784572e-05
36,18.0,0.0002650879208270743
37,18.5,0.0
38,19.0,8.836264027569144e-05
39,19.5,8.836264027569144e-05
40,20.0,8.836264027569144e-05
41,20.5,4.418132013784572e-05
42,21.0,0.0
43,21.5,0.0
