,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013611189336337182
2,1.0,0.005538346005819957
3,1.5,0.005397540598892331
4,2.0,0.009997183891861447
5,2.5,0.02337369754998592
6,3.0,0.04332113019806627
7,3.5,0.05763634656904158
8,4.0,0.05547733032948465
9,4.5,0.05613442222848024
10,5.0,0.055712006007697365
11,5.5,0.057683281704684126
12,6.0,0.05862198441753497
13,6.5,0.05604055195719516
14,7.0,0.050408335680090115
15,7.5,0.04754529240589505
16,8.0,0.040364216652586125
17,8.5,0.03585844363090209
18,9.0,0.031868957101286025
19,9.5,0.031352670609218064
20,10.0,0.030132357082511968
21,10.5,0.024124659720266593
22,11.0,0.023749178635126256
23,11.5,0.0220125786163522
24,12.0,0.02243499483713508
25,12.5,0.020182108326293063
26,13.0,0.017882286679808505
27,13.5,0.014549892049188022
28,14.0,0.013611189336337181
29,14.5,0.010654275790857036
30,15.0,0.009058481179010607
31,15.5,0.008589129822585187
32,16.0,0.007556556838449263
33,16.5,0.006101567633530461
34,17.0,0.006899464939453675
35,17.5,0.004975124378109453
36,18.0,0.0031915892236928567
37,18.5,0.004928189242466911
38,19.0,0.0034262649019055663
39,19.5,0.0032385243593353987
40,20.0,0.002252886510842016
41,20.5,0.0023467567821271003
42,21.0,0.0023467567821271003
43,21.5,0.0017366000187740542
44,22.0,0.0016427297474889704
45,22.5,0.0013141837979911762
46,23.0,0.0008448324415657561
47,23.5,0.0007978973059232142
48,24.0,0.0007509621702806721
49,24.5,0.0007040270346381301
50,25.0,0.0008917675772082981
51,25.5,0.0007509621702806721
52,26.0,0.000281610813855252
53,26.5,0.00037548108514033607
54,27.0,0.00037548108514033607
55,27.5,0.00023467567821271003
56,28.0,0.00023467567821271003
57,28.5,0.000140805406927626
58,29.0,4.693513564254201e-05
59,29.5,0.000140805406927626
60,30.0,9.387027128508402e-05
61,30.5,0.00023467567821271003
62,31.0,0.000140805406927626
63,31.5,0.000281610813855252
64,32.0,4.693513564254201e-05
65,32.5,0.0
