,flowTime,frequency
0,0.0,0.0
1,0.5,0.04670066942939114
2,1.0,0.06287854638189352
3,1.5,0.09140898948039529
4,2.0,0.07108702582084794
5,2.5,0.07140580172138987
6,3.0,0.08838061842524705
7,3.5,0.08630857507172458
8,4.0,0.06582722346190628
9,4.5,0.0582562958240357
10,5.0,0.05251832961428116
11,5.5,0.06184252470513229
12,6.0,0.05769843799808735
13,6.5,0.04948995855913293
14,7.0,0.039846987567739876
15,7.5,0.028610137073637232
16,8.0,0.01864839018170226
17,8.5,0.013707363723302519
18,9.0,0.010918074593560726
19,9.5,0.007013069811922219
20,10.0,0.004144086707044948
21,10.5,0.003984698756773988
22,11.0,0.001912655403251514
23,11.5,0.0013547975773031558
24,12.0,0.001036021676761237
25,12.5,0.0004781638508128785
26,13.0,0.0008766337264902774
27,13.5,0.0005578578259483584
28,14.0,0.0007969397513547976
29,14.5,0.000318775900541919
30,15.0,0.00023908192540643926
31,15.5,0.0001593879502709595
32,16.0,7.969397513547975e-05
33,16.5,0.0003984698756773988
34,17.0,0.0001593879502709595
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0001593879502709595
38,19.0,7.969397513547975e-05
39,19.5,0.00023908192540643926
40,20.0,0.00023908192540643926
41,20.5,7.969397513547975e-05
42,21.0,7.969397513547975e-05
43,21.5,0.0
44,22.0,7.969397513547975e-05
45,22.5,0.0
