,flowTime,frequency
0,0.0,0.0
1,0.5,5.82682671017364e-05
2,1.0,0.0006992192052208367
3,1.5,0.0019811210814590376
4,2.0,0.002680340286679874
5,2.5,0.006875655518004895
6,3.0,0.022025404964456357
7,3.5,0.06007458338189022
8,4.0,0.10336790583848036
9,4.5,0.08355669502388999
10,5.0,0.0747581866915278
11,5.5,0.07866216058734413
12,6.0,0.0773219904440042
13,6.5,0.07021326185759236
14,7.0,0.0683486773103368
15,7.5,0.05978324204638154
16,8.0,0.05273278172707144
17,8.5,0.04492483393543876
18,9.0,0.038340519752942545
19,9.5,0.031231791166530708
20,10.0,0.026104183661577903
21,10.5,0.020393893485607738
22,11.0,0.017830089733131337
23,11.5,0.012352872625568116
24,12.0,0.010488288078312551
25,12.5,0.006642582449597949
26,13.0,0.006642582449597949
27,13.5,0.004486656566833703
28,14.0,0.0033212912247989747
29,14.5,0.0028551450879850835
30,15.0,0.0016897797459503555
31,15.5,0.002214194149865983
32,16.0,0.0016897797459503555
33,16.5,0.0011070970749329915
34,17.0,0.0012236336091364644
35,17.5,0.0009322922736277824
36,18.0,0.0005244144039156276
37,18.5,0.00029134133550868195
38,19.0,0.0006409509381191004
39,19.5,0.00017480480130520917
40,20.0,0.00017480480130520917
41,20.5,0.00017480480130520917
42,21.0,0.00017480480130520917
43,21.5,5.82682671017364e-05
44,22.0,0.00017480480130520917
45,22.5,0.0
