,flowTime,frequency
0,0.0,0.0
1,0.5,0.02586425064534089
2,1.0,0.051222351571594875
3,1.5,0.06129473098142431
4,2.0,0.10568406134534596
5,2.5,0.14010224224325554
6,3.0,0.17274889912436098
7,3.5,0.12846079870425672
8,4.0,0.08882927569975199
9,4.5,0.06261072025105026
10,5.0,0.042212886571847956
11,5.5,0.03102697778002733
12,6.0,0.021966897808371716
13,6.5,0.015994331123146226
14,7.0,0.011590828567090145
15,7.5,0.00946499974692514
16,8.0,0.0063774864604950144
17,8.5,0.00602318165713418
18,9.0,0.003846737865060485
19,9.5,0.003239358202156198
20,10.0,0.0021258288201650047
21,10.5,0.001113529381991193
22,11.0,0.001619679101078099
23,11.5,0.0010122994381738118
24,12.0,0.0005061497190869059
25,12.5,0.0007592245786303589
26,13.0,0.00035430480336083413
27,13.5,0.0007086096067216683
28,14.0,0.0006073796629042871
29,14.5,0.0005567646909955965
30,15.0,0.00020245988763476237
31,15.5,0.0004555347471782153
32,16.0,0.00040491977526952474
33,16.5,0.0
34,17.0,0.00030368983145214357
35,17.5,0.00020245988763476237
36,18.0,0.0
37,18.5,5.061497190869059e-05
38,19.0,5.061497190869059e-05
39,19.5,0.00010122994381738119
40,20.0,5.061497190869059e-05
41,20.5,5.061497190869059e-05
42,21.0,0.0
43,21.5,0.00010122994381738119
44,22.0,0.0
45,22.5,5.061497190869059e-05
46,23.0,5.061497190869059e-05
47,23.5,0.0
