,flowTime,frequency
0,0.0,0.0
1,0.5,0.0751195083086729
2,1.0,0.08337127247894377
3,1.5,0.09885044388800364
4,2.0,0.11358980195765991
5,2.5,0.10989073526064193
6,3.0,0.1059640336899613
7,3.5,0.0902572274072388
8,4.0,0.0806965627134077
9,4.5,0.05810380150239017
10,5.0,0.0454131572956977
11,5.5,0.0373321192806738
12,6.0,0.024243114045071706
13,6.5,0.018096972456180287
14,7.0,0.01246300933302982
15,7.5,0.00933302982016845
16,8.0,0.0073981333940359665
17,8.5,0.0060892328704757566
18,9.0,0.004325062599590257
19,9.5,0.0034145231049396768
20,10.0,0.002048713862963806
21,10.5,0.0021625312997951285
22,11.0,0.0018779877077168222
23,11.5,0.0014796266788071933
24,12.0,0.0011950830867288869
25,12.5,0.0009105394946505805
26,13.0,0.000625995902572274
27,13.5,0.0006829046209879354
28,14.0,0.0005121784657409515
29,14.5,0.00039836102890962894
30,15.0,0.000625995902572274
31,15.5,0.0003414523104939677
32,16.0,0.00039836102890962894
33,16.5,0.0002845435920783064
34,17.0,0.00011381743683132256
35,17.5,0.00011381743683132256
36,18.0,0.00011381743683132256
37,18.5,0.00022763487366264513
38,19.0,0.00022763487366264513
39,19.5,0.00011381743683132256
40,20.0,5.690871841566128e-05
41,20.5,0.00022763487366264513
42,21.0,0.00011381743683132256
43,21.5,5.690871841566128e-05
44,22.0,0.00011381743683132256
45,22.5,5.690871841566128e-05
46,23.0,0.00011381743683132256
47,23.5,0.00017072615524698384
48,24.0,0.0
49,24.5,5.690871841566128e-05
50,25.0,0.00011381743683132256
51,25.5,0.0
52,26.0,0.00017072615524698384
53,26.5,0.00011381743683132256
54,27.0,5.690871841566128e-05
55,27.5,0.0
56,28.0,5.690871841566128e-05
57,28.5,5.690871841566128e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,5.690871841566128e-05
64,32.0,0.0
65,32.5,0.0
