,flowTime,frequency
0,0.0,0.0
1,0.5,0.009707564649963748
2,1.0,0.019374848948682834
3,1.5,0.019294288246193506
4,2.0,0.034761943124144046
5,2.5,0.035486989446547976
6,3.0,0.031136711512124386
7,3.5,0.0380649319262064
8,4.0,0.05699669701119794
9,4.5,0.06098445178441956
10,5.0,0.06630145814871506
11,5.5,0.0706920164343833
12,6.0,0.0715781841617659
13,6.5,0.0791508901957625
14,7.0,0.07451864980262628
15,7.5,0.06456940304519455
16,8.0,0.05349230645291227
17,8.5,0.0432610972367679
18,9.0,0.03830661403367437
19,9.5,0.029968581326029163
20,10.0,0.023483444775638445
21,10.5,0.01905260613872553
22,11.0,0.013171674857004753
23,11.5,0.009143639732538468
24,12.0,0.007169902521549988
25,12.5,0.004309997583178926
26,13.0,0.00394747442197696
27,13.5,0.003262708450817691
28,14.0,0.0021751389672117942
29,14.5,0.0023362603721904453
30,15.0,0.0018528961572544913
31,15.5,0.0015306533472971885
32,16.0,0.001369531942318537
33,16.5,0.0009667284298719085
34,17.0,0.0010875694836058971
35,17.5,0.0010070087811165714
36,18.0,0.00040280351244662856
37,18.5,0.0005236445661806171
38,19.0,0.0009667284298719085
39,19.5,0.0003222428099573028
40,20.0,0.00028196245871264
41,20.5,0.00056392491742528
42,21.0,0.00020140175622331428
43,21.5,0.00028196245871264
44,22.0,0.00020140175622331428
45,22.5,0.00020140175622331428
46,23.0,0.00020140175622331428
47,23.5,0.00024168210746797713
48,24.0,0.00020140175622331428
49,24.5,0.00012084105373398856
50,25.0,0.00012084105373398856
51,25.5,0.00024168210746797713
52,26.0,0.0001611214049786514
53,26.5,0.00012084105373398856
54,27.0,0.0001611214049786514
55,27.5,8.05607024893257e-05
56,28.0,0.0001611214049786514
57,28.5,0.0
58,29.0,4.028035124466285e-05
59,29.5,8.05607024893257e-05
60,30.0,0.0
61,30.5,4.028035124466285e-05
62,31.0,8.05607024893257e-05
63,31.5,8.05607024893257e-05
64,32.0,0.0
65,32.5,4.028035124466285e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.028035124466285e-05
69,34.5,8.05607024893257e-05
70,35.0,8.05607024893257e-05
71,35.5,8.05607024893257e-05
72,36.0,0.0
73,36.5,4.028035124466285e-05
74,37.0,0.0
75,37.5,4.028035124466285e-05
76,38.0,0.0
77,38.5,0.0
