,flowTime,frequency
0,0.0,0.0
1,0.5,0.021768148680562687
2,1.0,0.04702741554574392
3,1.5,0.06017044871136667
4,2.0,0.044049697094157514
5,2.5,0.054317691754800286
6,3.0,0.062326727590101653
7,3.5,0.0473354553855632
8,4.0,0.04456309682718965
9,4.5,0.04086661874935825
10,5.0,0.036862100831707566
11,5.5,0.04569257623986035
12,6.0,0.05349625218194887
13,6.5,0.05821952972584454
14,7.0,0.05852756956566382
15,7.5,0.056679330526748124
16,8.0,0.04959441421090461
17,8.5,0.03542458157921758
18,9.0,0.031933463394599036
19,9.5,0.025053906971968375
20,10.0,0.02197350857377554
21,10.5,0.01642879145702844
22,11.0,0.013964472738474176
23,11.5,0.01057603450046206
24,12.0,0.008009035835301366
25,12.5,0.00780367594208851
26,13.0,0.0059554369031728106
27,13.5,0.005442037170140672
28,14.0,0.004825957490502105
29,14.5,0.0042098778108635385
30,15.0,0.0031830783447992605
31,15.5,0.002156278878734983
32,16.0,0.0024643187185542665
33,16.5,0.002156278878734983
34,17.0,0.0018482390389156997
35,17.5,0.001745559092309272
36,18.0,0.0012321593592771332
37,18.5,0.0011294794126707054
38,19.0,0.0009241195194578498
39,19.5,0.0012321593592771332
40,20.0,0.0008214395728514221
41,20.5,0.0008214395728514221
42,21.0,0.0010267994660642776
43,21.5,0.00041071978642571105
44,22.0,0.0006160796796385666
45,22.5,0.0006160796796385666
46,23.0,0.0005133997330321388
47,23.5,0.0003080398398192833
48,24.0,0.0005133997330321388
49,24.5,0.0005133997330321388
50,25.0,0.00010267994660642776
51,25.5,0.00041071978642571105
52,26.0,0.0003080398398192833
53,26.5,0.00010267994660642776
54,27.0,0.00020535989321285552
55,27.5,0.00020535989321285552
56,28.0,0.0
57,28.5,0.00010267994660642776
58,29.0,0.00020535989321285552
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00020535989321285552
64,32.0,0.00020535989321285552
65,32.5,0.0003080398398192833
66,33.0,0.00020535989321285552
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00010267994660642776
75,37.5,0.0
