,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022607664368838485
2,1.0,0.004929212067304129
3,1.5,0.008561263064265065
4,2.0,0.013638722111036988
5,2.5,0.016010673782521682
6,3.0,0.01830850196427248
7,3.5,0.023756578459713882
8,4.0,0.01982803350381736
9,4.5,0.01916092209621229
10,5.0,0.01979097175895041
11,5.5,0.01623304425172337
12,6.0,0.013972277814839522
13,6.5,0.01134089392928619
14,7.0,0.013490475131569195
15,7.5,0.01667778519012675
16,8.0,0.0210881328292936
17,8.5,0.023274775776443556
18,9.0,0.02405307241864947
19,9.5,0.026425024090134162
20,10.0,0.0256837891927952
21,10.5,0.024201319398117264
22,11.0,0.025572603958194353
23,11.5,0.023682454969979987
24,12.0,0.022311170409902898
25,12.5,0.022162923430435105
26,13.0,0.0211622563190275
27,13.5,0.022422355644503743
28,14.0,0.020309836187087687
29,14.5,0.020532206656289378
30,15.0,0.01960566303461567
31,15.5,0.01890148988214365
32,16.0,0.017011340893929285
33,16.5,0.016566599955525906
34,17.0,0.01471351271217849
35,17.5,0.016195982506856423
36,18.0,0.016566599955525906
37,18.5,0.015195315395448817
38,19.0,0.01604773552738863
39,19.5,0.01712252612853013
40,20.0,0.015380624119783559
41,20.5,0.016974279149062337
42,21.0,0.015084130160847973
43,21.5,0.01515825365058187
44,22.0,0.014602327477577644
45,22.5,0.013268104662367504
46,23.0,0.01289748721369802
47,23.5,0.012823363723964124
48,24.0,0.012415684530427693
49,24.5,0.011007338225483656
50,25.0,0.009376621451337929
51,25.5,0.009969609369209102
52,26.0,0.00867244829886591
53,26.5,0.0076347194425913575
54,27.0,0.00822770736046253
55,27.5,0.007152916759321028
56,28.0,0.0066711140760507
57,28.5,0.006041064413312579
58,29.0,0.005373953005707509
59,29.5,0.005225706026239715
60,30.0,0.004262100659699059
61,30.5,0.0034838040174931437
62,31.0,0.003632050996960937
63,31.5,0.004373285894299903
64,32.0,0.003446742272626195
65,32.5,0.003446742272626195
66,33.0,0.0026313838855533318
67,33.5,0.002742569120154177
68,34.0,0.0032614335482914537
69,34.5,0.0025943221406863836
70,35.0,0.0022237046920169003
71,35.5,0.0023348899266177454
72,36.0,0.0023348899266177454
73,36.5,0.0023719516714846936
74,37.0,0.0025572603958194354
75,37.5,0.0015195315395448818
76,38.0,0.0018530872433474169
77,38.5,0.0009636053665406567
78,39.0,0.0011118523460084502
79,39.5,0.00088948187680676
80,40.0,0.0014083463049440368
81,40.5,0.0010377288562745533
82,41.0,0.0015195315395448818
83,41.5,0.0010377288562745533
84,42.0,0.0011118523460084502
85,42.5,0.000778296642205915
86,43.0,0.00066711140760507
87,43.5,0.0009636053665406567
88,44.0,0.000778296642205915
89,44.5,0.0005559261730042251
90,45.0,0.0008524201319398117
91,45.5,0.0009265436216737084
92,46.0,0.0007412348973389667
93,46.5,0.00066711140760507
94,47.0,0.0005559261730042251
95,47.5,0.0004076791935364317
96,48.0,0.0004076791935364317
97,48.5,0.0009636053665406567
98,49.0,0.0004076791935364317
99,49.5,0.00018530872433474168
100,50.0,0.00037061744866948335
101,50.5,0.0005559261730042251
102,51.0,0.00018530872433474168
103,51.5,0.0002964939589355867
104,52.0,0.00037061744866948335
105,52.5,0.0002964939589355867
106,53.0,0.00044474093840338
107,53.5,0.0004076791935364317
108,54.0,0.00025943221406863834
109,54.5,0.0007412348973389667
110,55.0,0.00037061744866948335
111,55.5,0.00037061744866948335
112,56.0,0.00014824697946779335
113,56.5,0.0002964939589355867
114,57.0,0.00022237046920169
115,57.5,0.00044474093840338
116,58.0,0.000333555703802535
117,58.5,0.00022237046920169
118,59.0,0.00014824697946779335
119,59.5,0.00018530872433474168
120,60.0,0.00014824697946779335
121,60.5,0.00025943221406863834
122,61.0,0.000111185234600845
123,61.5,0.00037061744866948335
124,62.0,0.00018530872433474168
125,62.5,0.00014824697946779335
126,63.0,0.00022237046920169
127,63.5,0.00014824697946779335
128,64.0,0.00022237046920169
129,64.5,0.00018530872433474168
130,65.0,0.000111185234600845
131,65.5,0.000111185234600845
132,66.0,0.000111185234600845
133,66.5,3.706174486694834e-05
134,67.0,3.706174486694834e-05
135,67.5,7.412348973389667e-05
136,68.0,3.706174486694834e-05
137,68.5,7.412348973389667e-05
138,69.0,0.0
139,69.5,0.0
