,flowTime,frequency
0,0.0,0.0
1,0.5,0.11044963183456055
2,1.0,0.13379288735704215
3,1.5,0.1473706198757115
4,2.0,0.16643166744999738
5,2.5,0.1499295002349992
6,3.0,0.09478301738994203
7,3.5,0.05175204971538984
8,4.0,0.03833098334116664
9,4.5,0.02788657371142096
10,5.0,0.020627709018747716
11,5.5,0.013473288422371926
12,6.0,0.009869967100109666
13,6.5,0.0073110867408219754
14,7.0,0.005378870959319024
15,7.5,0.005326648911170296
16,8.0,0.0036555433704109877
17,8.5,0.002663324455585148
18,9.0,0.002506658311138963
19,9.5,0.002245548070395321
20,10.0,0.0009399968666771111
21,10.5,0.0012533291555694814
22,11.0,0.00036555433704109873
23,11.5,0.0007311086740821975
24,12.0,0.0006266645777847407
25,12.5,0.00041777638518982716
26,13.0,0.000261110240743642
27,13.5,0.0005744425296360123
28,14.0,0.0005744425296360123
29,14.5,0.00046999843333855553
30,15.0,0.0
31,15.5,0.0
