,flowTime,frequency
0,0.0,0.0
1,0.5,0.000972394792285668
2,1.0,0.0015666360542380207
3,1.5,0.0038355572362379128
4,2.0,0.0036734914375236346
5,2.5,0.00405164496785695
6,3.0,0.004591864296904544
7,3.5,0.009075684727999567
8,4.0,0.019015720382475284
9,4.5,0.032305115877046084
10,5.0,0.05072659499756901
11,5.5,0.06277348603533034
12,6.0,0.07498244287180596
13,6.5,0.08038463616228189
14,7.0,0.08357193020366269
15,7.5,0.07984441683323429
16,8.0,0.0731997190859489
17,8.5,0.06444816595537789
18,9.0,0.049376046674950026
19,9.5,0.04143482253795041
20,10.0,0.036626870509426826
21,10.5,0.033493598400950786
22,11.0,0.026200637458808275
23,11.5,0.024093782075522662
24,12.0,0.0211225757657609
25,12.5,0.018367457187618175
26,13.0,0.01636864567014208
27,13.5,0.01215493490357085
28,14.0,0.00966992598995192
29,14.5,0.01064232078223759
30,15.0,0.00729296094214251
31,15.5,0.00567230295499973
32,16.0,0.0043757765652855055
33,16.5,0.0044297984981902655
34,17.0,0.003295337907190319
35,17.5,0.0031332721084760414
36,18.0,0.002485008913618929
37,18.5,0.0022148992490951327
38,19.0,0.002160877316190373
39,19.5,0.0018367457187618173
40,20.0,0.0019988115174760955
41,20.5,0.0019988115174760955
42,21.0,0.0011884825239047052
43,21.5,0.0012425044568094646
44,22.0,0.000972394792285668
45,22.5,0.0011884825239047052
46,23.0,0.0005402193290475933
47,23.5,0.0005402193290475933
48,24.0,0.0005942412619523526
49,24.5,0.0005942412619523526
50,25.0,0.000486197396142834
51,25.5,0.00027010966452379665
52,26.0,0.0006482631948571119
53,26.5,0.00043217546323807466
54,27.0,0.000486197396142834
55,27.5,0.00016206579871427799
56,28.0,5.402193290475933e-05
57,28.5,5.402193290475933e-05
58,29.0,0.00010804386580951867
59,29.5,0.00010804386580951867
60,30.0,0.00021608773161903733
61,30.5,0.0
62,31.0,0.00016206579871427799
63,31.5,5.402193290475933e-05
64,32.0,5.402193290475933e-05
65,32.5,0.00027010966452379665
66,33.0,5.402193290475933e-05
67,33.5,5.402193290475933e-05
68,34.0,0.0
69,34.5,0.0
