,flowTime,frequency
0,0.0,0.0
1,0.5,0.0057154864467325065
2,1.0,0.012775793233872663
3,1.5,0.023870561042235765
4,2.0,0.03614204664845556
5,2.5,0.03345240596764026
6,3.0,0.05135532674931708
7,3.5,0.06568606850178609
8,4.0,0.07047699096448834
9,4.5,0.08182391258667787
10,5.0,0.08405127127547804
11,5.5,0.08005883588989283
12,6.0,0.06782937591931078
13,6.5,0.07266232401765077
14,7.0,0.0751838621559151
15,7.5,0.06782937591931078
16,8.0,0.05110317293549065
17,8.5,0.034503046858583734
18,9.0,0.024669048119352804
19,9.5,0.01634797226308048
20,10.0,0.01155704980037823
21,10.5,0.008615255305736499
22,11.0,0.005421306997268334
23,11.5,0.0033620508510191216
24,12.0,0.0029417944946417314
25,12.5,0.001933179239335995
26,13.0,0.002101281781886951
27,13.5,0.0013448203404076487
28,14.0,0.0012187434334944315
29,14.5,0.0006303845345660853
30,15.0,0.0006303845345660853
31,15.5,0.0007564614414793024
32,16.0,0.0006303845345660853
33,16.5,0.0005883588989283463
34,17.0,0.0004622819920151292
35,17.5,0.0004622819920151292
36,18.0,0.0003782307207396512
37,18.5,0.0003782307207396512
38,19.0,0.0001681025425509561
39,19.5,0.0001681025425509561
40,20.0,0.0001681025425509561
41,20.5,4.202563563773902e-05
42,21.0,4.202563563773902e-05
43,21.5,0.00012607690691321705
44,22.0,8.405127127547805e-05
45,22.5,4.202563563773902e-05
46,23.0,0.0
47,23.5,4.202563563773902e-05
48,24.0,4.202563563773902e-05
49,24.5,4.202563563773902e-05
50,25.0,4.202563563773902e-05
51,25.5,4.202563563773902e-05
52,26.0,0.0
53,26.5,0.0
