,flowTime,frequency
0,0.0,0.0
1,0.5,0.07464146023468057
2,1.0,0.11496554293164463
3,1.5,0.12385919165580182
4,2.0,0.15724529707580556
5,2.5,0.15622089774632147
6,3.0,0.12702551685602534
7,3.5,0.07850623952318868
8,4.0,0.0524306202272304
9,4.5,0.03129074315514994
10,5.0,0.024213075060532687
11,5.5,0.017926988265971316
12,6.0,0.012339355559694542
13,6.5,0.008288321847643882
14,7.0,0.004935742223877817
15,7.5,0.003957906500279382
16,8.0,0.0030731979884522256
17,8.5,0.0020953622648537903
18,9.0,0.0014434717824548333
19,9.5,0.0012572173589122742
20,10.0,0.0008847085118271559
21,10.5,0.0008381449059415161
22,11.0,0.0005587632706276774
23,11.5,0.0002793816353138387
24,12.0,0.0002793816353138387
25,12.5,0.00041907245297075806
26,13.0,0.00013969081765691934
27,13.5,0.00023281802942819892
28,14.0,0.00018625442354255913
29,14.5,9.312721177127957e-05
30,15.0,9.312721177127957e-05
31,15.5,9.312721177127957e-05
32,16.0,4.6563605885639784e-05
33,16.5,0.0
34,17.0,4.6563605885639784e-05
35,17.5,4.6563605885639784e-05
36,18.0,4.6563605885639784e-05
37,18.5,0.0
