,flowTime,frequency
0,0.0,0.0
1,0.5,0.2876391772032459
2,1.0,0.1501792791092659
3,1.5,0.09820720890734101
4,2.0,0.12134364974523495
5,2.5,0.10383091149273448
6,3.0,0.06442725042460842
7,3.5,0.03963011889035667
8,4.0,0.034610303830911494
9,4.5,0.027665597282506133
10,5.0,0.01604076240800151
11,5.5,0.011322891111530477
12,6.0,0.00822796754104548
13,6.5,0.0055104736742781655
14,7.0,0.005321758822419325
15,7.5,0.004642385355727496
16,8.0,0.003661068126061521
17,8.5,0.00260426495565201
18,9.0,0.002679750896395546
19,9.5,0.0018494055482166448
20,10.0,0.0016984336667295716
21,10.5,0.0010945461407812795
22,11.0,0.0009058312889224382
23,11.5,0.0006416304963200604
24,12.0,0.0007171164370635969
25,12.5,0.0007548594074353652
26,13.0,0.0006038875259482921
27,13.5,0.0004906586148329874
28,14.0,0.0004906586148329874
29,14.5,0.00033968673334591434
30,15.0,0.00022645782223060956
31,15.5,0.00030194376297414604
32,16.0,0.00022645782223060956
33,16.5,0.00022645782223060956
34,17.0,0.00015097188148707302
35,17.5,0.0002642007926023778
36,18.0,0.00011322891111530478
37,18.5,0.00011322891111530478
38,19.0,0.00030194376297414604
39,19.5,0.00011322891111530478
40,20.0,0.0002642007926023778
41,20.5,7.548594074353651e-05
42,21.0,3.7742970371768255e-05
43,21.5,3.7742970371768255e-05
44,22.0,7.548594074353651e-05
45,22.5,0.0
46,23.0,7.548594074353651e-05
47,23.5,3.7742970371768255e-05
48,24.0,3.7742970371768255e-05
49,24.5,3.7742970371768255e-05
50,25.0,3.7742970371768255e-05
51,25.5,0.00011322891111530478
52,26.0,0.0
53,26.5,0.0
