,flowTime,frequency
0,0.0,0.0
1,0.5,0.015113871635610766
2,1.0,0.060455486542443065
3,1.5,0.07853692201518288
4,2.0,0.0989648033126294
5,2.5,0.09696342305037957
6,3.0,0.08992408557625949
7,3.5,0.11131815044858523
8,4.0,0.09620427881297447
9,4.5,0.07198067632850241
10,5.0,0.056314699792960665
11,5.5,0.03919944789510007
12,6.0,0.03409247757073844
13,6.5,0.028640441683919944
14,7.0,0.025534851621808144
15,7.5,0.022291235334713597
16,8.0,0.01746031746031746
17,8.5,0.014078674948240166
18,9.0,0.01090407177363699
19,9.5,0.00779848171152519
20,10.0,0.005521048999309869
21,10.5,0.004554865424430642
22,11.0,0.0033126293995859213
23,11.5,0.0025534851621808142
24,12.0,0.0015873015873015873
25,12.5,0.0015873015873015873
26,13.0,0.0010351966873706005
27,13.5,0.000759144237405107
28,14.0,0.0006211180124223603
29,14.5,0.00041407867494824016
30,15.0,0.00027605244996549346
31,15.5,0.00013802622498274673
32,16.0,0.00027605244996549346
33,16.5,0.00013802622498274673
34,17.0,0.00013802622498274673
35,17.5,0.00020703933747412008
36,18.0,0.00020703933747412008
37,18.5,0.00041407867494824016
38,19.0,0.00013802622498274673
39,19.5,6.901311249137337e-05
40,20.0,0.00020703933747412008
41,20.5,6.901311249137337e-05
42,21.0,0.0
43,21.5,0.0
