,flowTime,frequency
0,0.0,0.0
1,0.5,0.008585586027571996
2,1.0,0.0282588431536084
3,1.5,0.028994750527400283
4,2.0,0.038561546386694796
5,2.5,0.04327135357896286
6,3.0,0.051415395182259724
7,3.5,0.060050041701417846
8,4.0,0.06372957857037727
9,4.5,0.062012461364862874
10,5.0,0.06848844625423146
11,5.5,0.05573271844183879
12,6.0,0.03993524015110631
13,6.5,0.039248393268900554
14,7.0,0.03655006623166364
15,7.5,0.03674630819800814
16,8.0,0.0353235539420105
17,8.5,0.03007408134229505
18,9.0,0.031153412157189815
19,9.5,0.029681597409606044
20,10.0,0.027277633321885885
21,10.5,0.025953000049060492
22,11.0,0.021880979247412058
23,11.5,0.019084531227002894
24,12.0,0.017171172055143992
25,12.5,0.013785998135701319
26,13.0,0.011921699455428543
27,13.5,0.011627336505911788
28,14.0,0.007211892263160477
29,14.5,0.007751557670607859
30,15.0,0.005887258990335083
31,15.5,0.005249472599715449
32,16.0,0.004758867683854192
33,16.5,0.004268262767992935
34,17.0,0.00353235539420105
35,17.5,0.0032870529362704214
36,18.0,0.0027964480204091644
37,18.5,0.002403964087720159
38,19.0,0.0021586616297895305
39,19.5,0.0017171172055143993
40,20.0,0.001766177697100525
41,20.5,0.0013736937644115194
42,21.0,0.001422754255997645
43,21.5,0.0009321493401363882
44,22.0,0.0007849678653780111
45,22.5,0.0008340283569641367
46,23.0,0.0004906049158612569
47,23.5,0.00034342344110287984
48,24.0,0.0007849678653780111
49,24.5,0.00034342344110287984
50,25.0,0.0004906049158612569
51,25.5,0.0002943629495167542
52,26.0,0.00034342344110287984
53,26.5,0.00024530245793062845
54,27.0,0.00024530245793062845
55,27.5,0.00024530245793062845
56,28.0,0.0002943629495167542
57,28.5,0.0002943629495167542
58,29.0,0.00034342344110287984
59,29.5,4.9060491586125696e-05
60,30.0,9.812098317225139e-05
61,30.5,0.0001471814747583771
62,31.0,9.812098317225139e-05
63,31.5,0.0001471814747583771
64,32.0,4.9060491586125696e-05
65,32.5,0.0
