,flowTime,frequency
0,0.0,0.0
1,0.5,0.05512422360248447
2,1.0,0.05320606503470954
3,1.5,0.09271099744245524
4,2.0,0.13810741687979539
5,2.5,0.15281329923273657
6,3.0,0.10175374497625136
7,3.5,0.08238947753014249
8,4.0,0.08179576178297406
9,4.5,0.05366276945560833
10,5.0,0.038637194008038
11,5.5,0.033202411399342345
12,6.0,0.026123492875411033
13,6.5,0.022789550602849835
14,7.0,0.01698940445743515
15,7.5,0.012650712458896603
16,8.0,0.009499451954694921
17,8.5,0.007398611618560468
18,9.0,0.004704055535257582
19,9.5,0.003105590062111801
20,10.0,0.002740226525392766
21,10.5,0.0021921812203142127
22,11.0,0.0015527950310559005
23,11.5,0.0014157837047862624
24,12.0,0.0013244428206065034
25,12.5,0.0008220679576178298
26,13.0,0.0006850566313481915
27,13.5,0.00031969309462915604
28,14.0,0.0008220679576178298
29,14.5,0.00022835221044939714
30,15.0,0.0002740226525392766
31,15.5,0.0001370113262696383
32,16.0,0.00022835221044939714
33,16.5,9.134088417975886e-05
34,17.0,0.0001370113262696383
35,17.5,0.0
36,18.0,0.00022835221044939714
37,18.5,0.0001370113262696383
38,19.0,0.0
39,19.5,0.0
