,flowTime,frequency
0,0.0,0.0
1,0.5,0.0047376935521146295
2,1.0,0.012941992142361913
3,1.5,0.018488560203374162
4,2.0,0.052692396579616364
5,2.5,0.07066096602727062
6,3.0,0.09198058701178646
7,3.5,0.10474924890224174
8,4.0,0.09117171250288884
9,4.5,0.09094060550034666
10,5.0,0.08741622371157846
11,5.5,0.08348740466836145
12,6.0,0.06794545874740004
13,6.5,0.05714120637855327
14,7.0,0.04136815345504969
15,7.5,0.031661659348278255
16,8.0,0.023457360758030968
17,8.5,0.015773052923503582
18,9.0,0.010688698867575688
19,9.5,0.00895539634850936
20,10.0,0.0066443263230875895
21,10.5,0.005604344811647793
22,11.0,0.00392881904321701
23,11.5,0.003582158539403744
24,12.0,0.002542177027963947
25,12.5,0.0023688467760573147
26,13.0,0.0013288652646175178
27,13.5,0.001791079269701872
28,14.0,0.0011555350127108851
29,14.5,0.0009244280101687081
30,15.0,0.0004044372544488098
31,15.5,0.00046221400508435407
32,16.0,0.0006933210076265311
33,16.5,0.00034666050381326557
34,17.0,0.0006355442569909868
35,17.5,0.00023110700254217703
36,18.0,0.0002888837531777213
37,18.5,0.00011555350127108852
38,19.0,0.00017333025190663278
39,19.5,0.00017333025190663278
40,20.0,0.0
41,20.5,0.00011555350127108852
42,21.0,0.00017333025190663278
43,21.5,0.0
44,22.0,5.777675063554426e-05
45,22.5,0.0
