,flowTime,frequency
0,0.0,0.0
1,0.5,0.23258320980999866
2,1.0,0.2171203341867673
3,1.5,0.22065759331626467
4,2.0,0.1731572564344428
5,2.5,0.0846920900148228
6,3.0,0.0360800431208732
7,3.5,0.015833445627273953
8,4.0,0.008354669182050937
9,4.5,0.0045815927772537395
10,5.0,0.00272874275704083
11,5.5,0.0013812154696132596
12,6.0,0.0014485918339846382
13,6.5,0.0005390109149710281
14,7.0,0.0003031936396712033
15,7.5,0.00016844091092844631
16,8.0,3.368818218568926e-05
17,8.5,0.00016844091092844631
18,9.0,0.00010106454655706779
19,9.5,6.737636437137851e-05
20,10.0,0.0
21,10.5,0.0
