,flowTime,frequency
0,0.0,0.0
1,0.5,0.025944907110826393
2,1.0,0.019355724352521277
3,1.5,0.01477990299258717
4,2.0,0.026814313169213875
5,2.5,0.056191086299990846
6,3.0,0.07243525212775694
7,3.5,0.06396998261187883
8,4.0,0.06396998261187883
9,4.5,0.06676123364143864
10,5.0,0.06978127573899515
11,5.5,0.05879930447515329
12,6.0,0.053079527775235655
13,6.5,0.04790884963851011
14,7.0,0.04699368536652329
15,7.5,0.03962661297702938
16,8.0,0.03921478905463531
17,8.5,0.03578292303468473
18,9.0,0.03225954058753546
19,9.5,0.0271803788780086
20,10.0,0.020911503614898873
21,10.5,0.020316646838107442
22,11.0,0.017250846526951587
23,11.5,0.013224123730209572
24,12.0,0.012034410176626705
25,12.5,0.009151642719868217
26,13.0,0.0077331380982886425
27,13.5,0.0069094902535005035
28,14.0,0.004987645282328178
29,14.5,0.00338610780635124
30,15.0,0.0036606570879472865
31,15.5,0.0028827674567584883
32,16.0,0.0032030749519538757
33,16.5,0.0020133613983710076
34,17.0,0.0021963942527683717
35,17.5,0.0014642628351789146
36,18.0,0.0015557792623775968
37,18.5,0.0009151642719868216
38,19.0,0.0011439553399835271
39,19.5,0.0007321314175894573
40,20.0,0.0008694060583874806
41,20.5,0.00036606570879472864
42,21.0,0.0005033403495927519
43,21.5,0.0004575821359934108
44,22.0,0.0006406149903907751
45,22.5,9.151642719868216e-05
46,23.0,0.00027454928159604647
47,23.5,4.575821359934108e-05
48,24.0,0.0002287910679967054
49,24.5,0.0
