,flowTime,frequency
0,0.0,0.0
1,0.5,0.008645891646451452
2,1.0,0.024444859115506624
3,1.5,0.033774958014554955
4,2.0,0.04795670834110841
5,2.5,0.07532499844498351
6,3.0,0.07078435031411333
7,3.5,0.0765068109721963
8,4.0,0.08558810723393669
9,4.5,0.089382347452883
10,5.0,0.07824842943335199
11,5.5,0.0720283635006531
12,6.0,0.056913603284194814
13,6.5,0.052497356471978604
14,7.0,0.04584188592399079
15,7.5,0.031473533619456366
16,8.0,0.02525346768675748
17,8.5,0.022641039995023947
18,9.0,0.015487964172420227
19,9.5,0.012502332524724762
20,10.0,0.012253529887416806
21,10.5,0.00988990483299123
22,11.0,0.008086085712508552
23,11.5,0.007090875163276731
24,12.0,0.005784661317409965
25,12.5,0.003732039559619332
26,13.0,0.0034832369223113764
27,13.5,0.003110032966349443
28,14.0,0.003234434285003421
29,14.5,0.0021770230764446103
30,15.0,0.0022392237357715993
31,15.5,0.0011196118678857996
32,16.0,0.0017416184611556882
33,16.5,0.0011196118678857996
34,17.0,0.0010574112085588107
35,17.5,0.000933009889904833
36,18.0,0.0008086085712508553
37,18.5,0.0003732039559619332
38,19.0,0.0006220065932698887
39,19.5,0.0006220065932698887
40,20.0,0.0007464079119238664
41,20.5,0.0006220065932698887
42,21.0,0.0003110032966349443
43,21.5,0.0001866019779809666
44,22.0,0.0005598059339428998
45,22.5,0.0003110032966349443
46,23.0,0.0
47,23.5,0.00024880263730795544
48,24.0,0.00024880263730795544
49,24.5,0.00024880263730795544
50,25.0,0.00012440131865397772
51,25.5,0.00012440131865397772
52,26.0,0.00024880263730795544
53,26.5,6.220065932698886e-05
54,27.0,6.220065932698886e-05
55,27.5,0.00024880263730795544
56,28.0,0.0
57,28.5,0.00012440131865397772
58,29.0,0.00012440131865397772
59,29.5,0.00012440131865397772
60,30.0,6.220065932698886e-05
61,30.5,0.00012440131865397772
62,31.0,6.220065932698886e-05
63,31.5,6.220065932698886e-05
64,32.0,0.0
65,32.5,6.220065932698886e-05
66,33.0,0.00012440131865397772
67,33.5,0.0
