,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019967930293770613
2,1.0,0.002783408465192267
3,1.5,0.001361449792757087
4,2.0,0.001361449792757087
5,2.5,0.0022993374277675248
6,3.0,0.004628929295374096
7,3.5,0.007200556681693038
8,4.0,0.012011012616101413
9,4.5,0.010921852781895744
10,5.0,0.013432971288536592
11,5.5,0.018394699422140198
12,6.0,0.024294315190754243
13,6.5,0.029498078843070222
14,7.0,0.03418751701812241
15,7.5,0.03754575984025656
16,8.0,0.03536744017184522
17,8.5,0.03630532780685566
18,9.0,0.03439929809699573
19,9.5,0.03706168880283182
20,10.0,0.033884972619731946
21,10.5,0.03576074788975282
22,11.0,0.036486854445889935
23,11.5,0.038967718512691735
24,12.0,0.04238647021450398
25,12.5,0.042931050131606814
26,13.0,0.04489758872114483
27,13.5,0.04211418025595256
28,14.0,0.03591202008894805
29,14.5,0.03412700813844432
30,15.0,0.03140410855293014
31,15.5,0.030133422079690195
32,16.0,0.024536350709466616
33,16.5,0.02196472332314767
34,17.0,0.02066378241006868
35,17.5,0.01739630290745167
36,18.0,0.014189332284512753
37,18.5,0.012918645811272804
38,19.0,0.011133633860769068
39,19.5,0.01019574622575863
40,20.0,0.0073820833207273165
41,20.5,0.007533355519922549
42,21.0,0.005839106888935951
43,21.5,0.005536562490545487
44,22.0,0.00526427253199407
45,22.5,0.00493147369376456
46,23.0,0.004054094938432215
47,23.5,0.003630532780685566
48,24.0,0.003116207303421777
49,24.5,0.002632136265997035
50,25.0,0.0025111185066408496
51,25.5,0.0018757752700208755
52,26.0,0.0023598463074456177
53,26.5,0.001512721991952319
54,27.0,0.001361449792757087
55,27.5,0.0011496687138837624
56,28.0,0.0009378876350104378
57,28.5,0.0013917042325961334
58,29.0,0.0008471243154932987
59,29.5,0.0009378876350104378
60,30.0,0.0007563609959761595
61,30.5,0.000877378755332345
62,31.0,0.0007866154358152059
63,31.5,0.0008168698756542522
64,32.0,0.0006958521162980667
65,32.5,0.0004538165975856957
66,33.0,0.00042356215774664934
67,33.5,0.0001815266390342783
68,34.0,0.0003327988382295102
69,34.5,0.00027228995855141743
70,35.0,0.0003630532780685566
71,35.5,0.0003327988382295102
72,36.0,0.00012101775935618553
73,36.5,0.00042356215774664934
74,37.0,0.0001815266390342783
75,37.5,0.0001815266390342783
76,38.0,6.050887967809276e-05
77,38.5,0.00012101775935618553
78,39.0,0.0001512721991952319
79,39.5,0.0001512721991952319
80,40.0,0.00027228995855141743
81,40.5,9.076331951713914e-05
82,41.0,6.050887967809276e-05
83,41.5,3.025443983904638e-05
84,42.0,0.0
85,42.5,0.0
