,flowTime,frequency
0,0.0,0.0
1,0.5,0.019619342112278084
2,1.0,0.04046489310657354
3,1.5,0.05672548915071707
4,2.0,0.07277283147624887
5,2.5,0.06658847363650904
6,3.0,0.07255957775763715
7,3.5,0.08215599509516447
8,4.0,0.07213307032041372
9,4.5,0.06333635442768033
10,5.0,0.07096017486804926
11,5.5,0.0785839953084182
12,6.0,0.07527856266993656
13,6.5,0.0657887721917151
14,7.0,0.044303460041584475
15,7.5,0.03337420696273391
16,8.0,0.020312416697766168
17,8.5,0.015567521458655436
18,9.0,0.010129551634056619
19,9.5,0.008423521885162873
20,10.0,0.00629098469904569
21,10.5,0.005064775817028309
22,11.0,0.004211760942581437
23,11.5,0.003145492349522845
24,12.0,0.002612358052993549
25,12.5,0.001972596897158394
26,13.0,0.0012262088820173803
27,13.5,0.0009596417337527323
28,14.0,0.0009596417337527323
29,14.5,0.000746388015141014
30,15.0,0.0005864477261822253
31,15.5,0.00021325371861171828
32,16.0,0.00031988057791757743
33,16.5,0.00047982086687636615
34,17.0,0.000373194007570507
35,17.5,0.00010662685930585914
36,18.0,5.331342965292957e-05
37,18.5,0.00010662685930585914
38,19.0,0.00010662685930585914
39,19.5,0.0
40,20.0,0.00021325371861171828
41,20.5,5.331342965292957e-05
42,21.0,0.00021325371861171828
43,21.5,0.00010662685930585914
44,22.0,0.0
45,22.5,5.331342965292957e-05
46,23.0,0.0
47,23.5,5.331342965292957e-05
48,24.0,5.331342965292957e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,5.331342965292957e-05
52,26.0,0.0
53,26.5,0.00010662685930585914
54,27.0,5.331342965292957e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.331342965292957e-05
60,30.0,5.331342965292957e-05
61,30.5,5.331342965292957e-05
62,31.0,0.0
63,31.5,5.331342965292957e-05
64,32.0,5.331342965292957e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.331342965292957e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,5.331342965292957e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,5.331342965292957e-05
76,38.0,0.0
77,38.5,0.0
