,flowTime,frequency
0,0.0,0.0
1,0.5,0.06729149115417017
2,1.0,0.10335930918281382
3,1.5,0.07150379106992417
4,2.0,0.06265796124684077
5,2.5,0.11094144903117102
6,3.0,0.1321609098567818
7,3.5,0.10683445661331087
8,4.0,0.07771693344566133
9,4.5,0.07081929233361416
10,5.0,0.056076242628475145
11,5.5,0.03633108677337826
12,6.0,0.02211457455770851
13,6.5,0.01806023588879528
14,7.0,0.01311078348778433
15,7.5,0.011689132266217355
16,8.0,0.008108677337826452
17,8.5,0.006213142375737153
18,9.0,0.005054759898904802
19,9.5,0.004264953664700926
20,10.0,0.0030539174389216514
21,10.5,0.002527379949452401
22,11.0,0.0020008424599831506
23,11.5,0.0011057287278854254
24,12.0,0.0012110362257792755
25,12.5,0.0007371524852569503
26,13.0,0.0005791912384161752
27,13.5,0.0007371524852569503
28,14.0,0.0007898062342038754
29,14.5,0.0005265374894692502
30,15.0,0.0002632687447346251
31,15.5,0.0003159224936815501
32,16.0,0.00010530749789385004
33,16.5,0.00015796124684077506
34,17.0,0.0002632687447346251
35,17.5,0.00021061499578770007
36,18.0,0.00021061499578770007
37,18.5,0.00015796124684077506
38,19.0,0.00010530749789385004
39,19.5,0.00010530749789385004
40,20.0,0.00010530749789385004
41,20.5,5.265374894692502e-05
42,21.0,0.00015796124684077506
43,21.5,0.00015796124684077506
44,22.0,5.265374894692502e-05
45,22.5,0.0
