,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028357302005266355
2,1.0,0.04881506988049423
3,1.5,0.09550334211059348
4,2.0,0.057220984403483895
5,2.5,0.09084464249544258
6,3.0,0.11682195665383836
7,3.5,0.10826412801296334
8,4.0,0.08107150091148471
9,4.5,0.06582945108365404
10,5.0,0.055904395381810815
11,5.5,0.045118493011950575
12,6.0,0.031193032205792993
13,6.5,0.02486327729390318
14,7.0,0.01721693336034029
15,7.5,0.015950982377962324
16,8.0,0.013925460806157586
17,8.5,0.011950577273647964
18,9.0,0.010026331780433462
19,9.5,0.007595705894267774
20,10.0,0.006988049422726352
21,10.5,0.0055195462831679155
22,11.0,0.006481669029775167
23,11.5,0.00435487137938019
24,12.0,0.004962527850921612
25,12.5,0.004506785497265546
26,13.0,0.003899129025724124
27,13.5,0.0037472149078387686
28,14.0,0.0030382823577071094
29,14.5,0.0031395584362973465
30,15.0,0.0022787117682803323
31,15.5,0.0023293498075754506
32,16.0,0.0026331780433461616
33,16.5,0.0020761596110998584
34,17.0,0.002228073728985214
35,17.5,0.0024306258861656878
36,18.0,0.0018736074539193843
37,18.5,0.0019748835325096212
38,19.0,0.0018229694146242657
39,19.5,0.0013165890216730808
40,20.0,0.0020255215718047396
41,20.5,0.0018229694146242657
42,21.0,0.0016204172574437918
43,21.5,0.0012153129430828439
44,22.0,0.0013165890216730808
45,22.5,0.0016204172574437918
46,23.0,0.0017216933360340288
47,23.5,0.0008608466680170144
48,24.0,0.0012153129430828439
49,24.5,0.0013165890216730808
50,25.0,0.0008608466680170144
51,25.5,0.0010633988251974884
52,26.0,0.0009621227466072513
53,26.5,0.0015697792181486733
54,27.0,0.0008608466680170144
55,27.5,0.0007595705894267773
56,28.0,0.0005570184322463035
57,28.5,0.0005570184322463035
58,29.0,0.0006076564715414219
59,29.5,0.0009621227466072513
60,30.0,0.00045574235365606643
61,30.5,0.00045574235365606643
62,31.0,0.0005063803929511849
63,31.5,0.00025319019647559245
64,32.0,0.00040510431436094796
65,32.5,0.0005570184322463035
66,33.0,0.00020255215718047398
67,33.5,0.00040510431436094796
68,34.0,0.00030382823577071097
69,34.5,0.00030382823577071097
70,35.0,0.00025319019647559245
71,35.5,5.0638039295118495e-05
72,36.0,0.00025319019647559245
73,36.5,0.00045574235365606643
74,37.0,0.00015191411788535549
75,37.5,5.0638039295118495e-05
76,38.0,0.00015191411788535549
77,38.5,5.0638039295118495e-05
78,39.0,5.0638039295118495e-05
79,39.5,0.00020255215718047398
80,40.0,0.00040510431436094796
81,40.5,0.00010127607859023699
82,41.0,0.00020255215718047398
83,41.5,0.00045574235365606643
84,42.0,0.00010127607859023699
85,42.5,0.00015191411788535549
86,43.0,0.0
87,43.5,0.00020255215718047398
88,44.0,0.00015191411788535549
89,44.5,0.00010127607859023699
90,45.0,0.00010127607859023699
91,45.5,0.0
92,46.0,5.0638039295118495e-05
93,46.5,0.00020255215718047398
94,47.0,0.00010127607859023699
95,47.5,0.00010127607859023699
96,48.0,0.0
97,48.5,0.0
