,flowTime,frequency
0,0.0,0.0
1,0.5,0.2655328559393429
2,1.0,0.15927759056444818
3,1.5,0.13558340353833193
4,2.0,0.101832350463353
5,2.5,0.08687868576242629
6,3.0,0.06855518112889637
7,3.5,0.05102148272957035
8,4.0,0.03733150800336984
9,4.5,0.025958298230834037
10,5.0,0.019060657118786857
11,5.5,0.01268955349620893
12,6.0,0.009267059814658803
13,6.5,0.0058445661331086775
14,7.0,0.004686183656276327
15,7.5,0.0035278011794439763
16,8.0,0.0028433024431339512
17,8.5,0.002264111204717776
18,9.0,0.0017902274641954507
19,9.5,0.0014216512215669756
20,10.0,0.0011057287278854254
21,10.5,0.0009477674810446504
22,11.0,0.0006844987363100253
23,11.5,0.0005791912384161752
24,12.0,0.00042122999157540015
25,12.5,0.00015796124684077506
26,13.0,0.0003159224936815501
27,13.5,0.00015796124684077506
28,14.0,0.00015796124684077506
29,14.5,0.00010530749789385004
30,15.0,0.0
31,15.5,0.0
