,flowTime,frequency
0,0.0,0.0
1,0.5,0.005324124037700554
2,1.0,0.023742715303259228
3,1.5,0.051586445067990504
4,2.0,0.06755881718109216
5,2.5,0.0730268364630549
6,3.0,0.058133678681919564
7,3.5,0.05273760702208792
8,4.0,0.04561479243111015
9,4.5,0.04604647816389668
10,5.0,0.043816101877832934
11,5.5,0.03618965393193755
12,6.0,0.03359953953521836
13,6.5,0.03187279660407224
14,7.0,0.026476724944240592
15,7.5,0.02367076768112814
16,8.0,0.022519605727030722
17,8.5,0.02215986761637528
18,9.0,0.022807396215555074
19,9.5,0.022447658104899633
20,10.0,0.02043312468522915
21,10.5,0.01971364846391827
22,11.0,0.019425857975393913
23,11.5,0.01705158644506799
24,12.0,0.01669184833441255
25,12.5,0.01201525289589179
26,13.0,0.012518886250809411
27,13.5,0.013454205338513561
28,14.0,0.01107993380818764
29,14.5,0.01201525289589179
30,15.0,0.009425138499172602
31,15.5,0.010216562342614576
32,16.0,0.010360457586876754
33,16.5,0.008633714655730628
34,17.0,0.0075545003237643
35,17.5,0.007482552701633211
36,18.0,0.0059716526368803514
37,18.5,0.005611914526224908
38,19.0,0.0046046478163896684
39,19.5,0.005827757392618174
40,20.0,0.0037412763508166053
41,20.5,0.0035254334844233397
42,21.0,0.0032376429958989855
43,21.5,0.0033815382401611626
44,22.0,0.0023023239081948342
45,22.5,0.00302180012950572
46,23.0,0.002805957263112454
47,23.5,0.0028779048852435427
48,24.0,0.0030937477516368083
49,24.5,0.0017267429311461256
50,25.0,0.002662062018850277
51,25.5,0.0017267429311461256
52,26.0,0.0017986905532772141
53,26.5,0.0018706381754083027
54,27.0,0.0012231095762285057
55,27.5,0.0014389524426217713
56,28.0,0.0013670048204906828
57,28.5,0.0015828476868839484
58,29.0,0.0010792143319663286
59,29.5,0.0009353190877041513
60,30.0,0.0017267429311461256
61,30.5,0.0008633714655730628
62,31.0,0.0007914238434419742
63,31.5,0.0008633714655730628
64,32.0,0.0010792143319663286
65,32.5,0.0007194762213108857
66,33.0,0.0009353190877041513
67,33.5,0.00035973811065544283
68,34.0,0.0007914238434419742
69,34.5,0.00014389524426217714
70,35.0,0.00035973811065544283
71,35.5,0.0002877904885243543
72,36.0,0.0002877904885243543
73,36.5,0.0002877904885243543
74,37.0,0.00035973811065544283
75,37.5,0.0004316857327865314
76,38.0,0.00014389524426217714
77,38.5,0.00014389524426217714
78,39.0,0.0002158428663932657
79,39.5,0.0002877904885243543
80,40.0,0.0002158428663932657
81,40.5,0.0002158428663932657
82,41.0,0.00014389524426217714
83,41.5,7.194762213108857e-05
84,42.0,0.0002158428663932657
85,42.5,0.0002877904885243543
86,43.0,0.00035973811065544283
87,43.5,0.0002877904885243543
88,44.0,7.194762213108857e-05
89,44.5,0.00014389524426217714
90,45.0,7.194762213108857e-05
91,45.5,0.0002158428663932657
92,46.0,0.0
93,46.5,7.194762213108857e-05
94,47.0,0.0002877904885243543
95,47.5,7.194762213108857e-05
96,48.0,7.194762213108857e-05
97,48.5,7.194762213108857e-05
98,49.0,0.00014389524426217714
99,49.5,0.00014389524426217714
100,50.0,0.00014389524426217714
101,50.5,0.00014389524426217714
102,51.0,7.194762213108857e-05
103,51.5,0.0002158428663932657
104,52.0,7.194762213108857e-05
105,52.5,0.0
106,53.0,0.00014389524426217714
107,53.5,7.194762213108857e-05
108,54.0,7.194762213108857e-05
109,54.5,0.0
