,flowTime,frequency
0,0.0,0.0
1,0.5,0.03538739889314602
2,1.0,0.08306726266496381
3,1.5,0.09993614303959132
4,2.0,0.12537249893571734
5,2.5,0.13026819923371646
6,3.0,0.1193593018305662
7,3.5,0.10206470838654746
8,4.0,0.08482332907620264
9,4.5,0.05672626649638144
10,5.0,0.04299702000851426
11,5.5,0.032354193273733504
12,6.0,0.023946360153256706
13,6.5,0.018944231587909748
14,7.0,0.012398893146019583
15,7.5,0.008088548318433376
16,8.0,0.006119625372498935
17,8.5,0.004736057896977437
18,9.0,0.0034057045551298426
19,9.5,0.0021285653469561515
20,10.0,0.0016496381438910175
21,10.5,0.0013835674755214985
22,11.0,0.0010642826734780758
23,11.5,0.0007982120051085569
24,12.0,0.0006385696040868455
25,12.5,0.00031928480204342275
26,13.0,0.0004789272030651341
27,13.5,0.00026607066836951894
28,14.0,0.0005321413367390379
29,14.5,5.321413367390379e-05
30,15.0,0.00031928480204342275
31,15.5,0.00026607066836951894
32,16.0,5.321413367390379e-05
33,16.5,5.321413367390379e-05
34,17.0,0.0
35,17.5,0.0
