,flowTime,frequency
0,0.0,0.0
1,0.5,0.2033264887063655
2,1.0,0.05207392197125257
3,1.5,0.06624229979466119
4,2.0,0.056386036960985625
5,2.5,0.054250513347022584
6,3.0,0.04841889117043121
7,3.5,0.05322381930184805
8,4.0,0.053675564681724845
9,4.5,0.04505133470225873
10,5.0,0.047145790554414785
11,5.5,0.04837782340862423
12,6.0,0.029650924024640656
13,6.5,0.025749486652977414
14,7.0,0.02566735112936345
15,7.5,0.02537987679671458
16,8.0,0.02484599589322382
17,8.5,0.025749486652977414
18,9.0,0.021478439425051336
19,9.5,0.018069815195071868
20,10.0,0.01642710472279261
21,10.5,0.01268993839835729
22,11.0,0.00809034907597536
23,11.5,0.006776180698151951
24,12.0,0.005503080082135524
25,12.5,0.0037782340862423
26,13.0,0.0024640657084188913
27,13.5,0.0022587268993839835
28,14.0,0.0020123203285420943
29,14.5,0.0015195071868583162
30,15.0,0.0017659137577002053
31,15.5,0.0012731006160164272
32,16.0,0.0008213552361396304
33,16.5,0.0014784394250513346
34,17.0,0.0009034907597535934
35,17.5,0.000944558521560575
36,18.0,0.0006981519507186858
37,18.5,0.0005338809034907598
38,19.0,0.0004928131416837782
39,19.5,0.0004106776180698152
40,20.0,0.00036960985626283366
41,20.5,0.0005338809034907598
42,21.0,0.0004106776180698152
43,21.5,0.00016427104722792606
44,22.0,0.0002464065708418891
45,22.5,0.0002053388090349076
46,23.0,0.0002464065708418891
47,23.5,0.00016427104722792606
48,24.0,0.0002053388090349076
49,24.5,0.00016427104722792606
50,25.0,8.213552361396303e-05
51,25.5,0.00012320328542094456
52,26.0,0.00028747433264887065
53,26.5,4.1067761806981516e-05
54,27.0,0.00012320328542094456
55,27.5,8.213552361396303e-05
56,28.0,8.213552361396303e-05
57,28.5,0.0
58,29.0,0.00012320328542094456
59,29.5,8.213552361396303e-05
60,30.0,8.213552361396303e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.1067761806981516e-05
65,32.5,8.213552361396303e-05
66,33.0,4.1067761806981516e-05
67,33.5,4.1067761806981516e-05
68,34.0,0.00012320328542094456
69,34.5,0.0
70,35.0,4.1067761806981516e-05
71,35.5,0.0
72,36.0,8.213552361396303e-05
73,36.5,8.213552361396303e-05
74,37.0,4.1067761806981516e-05
75,37.5,0.0
