,flowTime,frequency
0,0.0,0.0
1,0.5,0.04192895683453238
2,1.0,0.05598021582733813
3,1.5,0.10611510791366907
4,2.0,0.15029226618705036
5,2.5,0.1369154676258993
6,3.0,0.12410071942446044
7,3.5,0.08453237410071943
8,4.0,0.059689748201438846
9,4.5,0.05047212230215827
10,5.0,0.03495953237410072
11,5.5,0.03192446043165468
12,6.0,0.025517086330935253
13,6.5,0.01596223021582734
14,7.0,0.014838129496402877
15,7.5,0.01584982014388489
16,8.0,0.013489208633093525
17,8.5,0.009554856115107913
18,9.0,0.0064073741007194245
19,9.5,0.004721223021582734
20,10.0,0.005170863309352518
21,10.5,0.0035971223021582736
22,11.0,0.0020233812949640288
23,11.5,0.0016861510791366906
24,12.0,0.0011241007194244604
25,12.5,0.0004496402877697842
26,13.0,0.0008992805755395684
27,13.5,0.00033723021582733815
28,14.0,0.00011241007194244605
29,14.5,0.0002248201438848921
30,15.0,0.0
31,15.5,0.0004496402877697842
32,16.0,0.0
33,16.5,0.00011241007194244605
34,17.0,0.0002248201438848921
35,17.5,0.0
36,18.0,0.00033723021582733815
37,18.5,0.0
