,flowTime,frequency
0,1.0,0.0
1,1.5,0.003907637655417406
2,2.0,0.0017761989342806395
3,2.5,0.0
4,3.0,0.0
5,3.5,0.0007104795737122557
6,4.0,0.003197158081705151
7,4.5,0.008880994671403197
8,5.0,0.010657193605683837
9,5.5,0.007104795737122558
10,6.0,0.011012433392539964
11,6.5,0.003907637655417406
12,7.0,0.005683836589698046
13,7.5,0.007815275310834813
14,8.0,0.00497335701598579
15,8.5,0.00994671403197158
16,9.0,0.005683836589698046
17,9.5,0.010301953818827708
18,10.0,0.010301953818827708
19,10.5,0.01492007104795737
20,11.0,0.018827708703374777
21,11.5,0.018117229129662522
22,12.0,0.018117229129662522
23,12.5,0.026287744227353464
24,13.0,0.02202486678507993
25,13.5,0.020959147424511545
26,14.0,0.02202486678507993
27,14.5,0.025932504440497335
28,15.0,0.02486678507992895
29,15.5,0.028419182948490232
30,16.0,0.02522202486678508
31,16.5,0.027353463587921848
32,17.0,0.023090586145648313
33,17.5,0.019182948490230906
34,18.0,0.01847246891651865
35,18.5,0.028419182948490232
36,19.0,0.023090586145648313
37,19.5,0.02344582593250444
38,20.0,0.015630550621669625
39,20.5,0.03019538188277087
40,21.0,0.02486678507992895
41,21.5,0.020959147424511545
42,22.0,0.029484902309058616
43,22.5,0.02024866785079929
44,23.0,0.020959147424511545
45,23.5,0.021314387211367674
46,24.0,0.02202486678507993
47,24.5,0.019538188277087035
48,25.0,0.020959147424511545
49,25.5,0.013143872113676732
50,26.0,0.01349911190053286
51,26.5,0.012078152753108348
52,27.0,0.0152753108348135
53,27.5,0.014209591474245116
54,28.0,0.01349911190053286
55,28.5,0.014209591474245116
56,29.0,0.005683836589698046
57,29.5,0.006394316163410302
58,30.0,0.00994671403197158
59,30.5,0.007104795737122558
60,31.0,0.0053285968028419185
61,31.5,0.006394316163410302
62,32.0,0.005683836589698046
63,32.5,0.00852575488454707
64,33.0,0.006394316163410302
65,33.5,0.004262877442273535
66,34.0,0.004618117229129663
67,34.5,0.006039076376554174
68,35.0,0.003907637655417406
69,35.5,0.002486678507992895
70,36.0,0.0021314387211367673
71,36.5,0.003197158081705151
72,37.0,0.004618117229129663
73,37.5,0.002841918294849023
74,38.0,0.002841918294849023
75,38.5,0.002486678507992895
76,39.0,0.003197158081705151
77,39.5,0.0010657193605683837
78,40.0,0.0010657193605683837
79,40.5,0.0017761989342806395
80,41.0,0.002841918294849023
81,41.5,0.0010657193605683837
82,42.0,0.0010657193605683837
83,42.5,0.0010657193605683837
84,43.0,0.00035523978685612787
85,43.5,0.0021314387211367673
86,44.0,0.00035523978685612787
87,44.5,0.00035523978685612787
88,45.0,0.0017761989342806395
89,45.5,0.0007104795737122557
90,46.0,0.0
91,46.5,0.00035523978685612787
92,47.0,0.0
93,47.5,0.0
94,48.0,0.0
95,48.5,0.00035523978685612787
96,49.0,0.0007104795737122557
97,49.5,0.0007104795737122557
98,50.0,0.00035523978685612787
99,50.5,0.0
100,51.0,0.00035523978685612787
101,51.5,0.0
102,52.0,0.0007104795737122557
103,52.5,0.0
