,flowTime,frequency
0,0.0,0.0
1,0.5,0.013747114644780713
2,1.0,0.029905103872787893
3,1.5,0.04395998974095922
4,2.0,0.04195947678892024
5,2.5,0.06360605283406001
6,3.0,0.07094126699153629
7,3.5,0.06463195691202872
8,4.0,0.06858168761220826
9,4.5,0.09012567324955116
10,5.0,0.10007694280584765
11,5.5,0.0900230828417543
12,6.0,0.0737112080020518
13,6.5,0.05975891254167735
14,7.0,0.044729417799435754
15,7.5,0.035701461913311104
16,8.0,0.02605796358040523
17,8.5,0.017748140548858683
18,9.0,0.011695306488843293
19,9.5,0.009027955886124647
20,10.0,0.007899461400359067
21,10.5,0.006976147730187228
22,11.0,0.005898948448320082
23,11.5,0.004513977943062323
24,12.0,0.004103616311874839
25,12.5,0.0028212362144139523
26,13.0,0.0021543985637342907
27,13.5,0.0014875609130546295
28,14.0,0.001333675301359323
29,14.5,0.0012823800974608873
30,15.0,0.000923313670171839
31,15.5,0.0006668376506796615
32,16.0,0.0007694280584765325
33,16.5,0.0006668376506796615
34,17.0,0.0005129520389843549
35,17.5,0.0005129520389843549
36,18.0,0.00025647601949217746
37,18.5,0.000102590407796871
38,19.0,0.0003590664272890485
39,19.5,0.000205180815593742
40,20.0,0.000205180815593742
41,20.5,5.12952038984355e-05
42,21.0,0.00015388561169530648
43,21.5,5.12952038984355e-05
44,22.0,5.12952038984355e-05
45,22.5,5.12952038984355e-05
46,23.0,0.0
47,23.5,0.0
