,flowTime,frequency
0,0.0,0.0
1,0.5,0.001807531380753138
2,1.0,0.006125523012552301
3,1.5,0.015364016736401673
4,2.0,0.011815899581589958
5,2.5,0.02403347280334728
6,3.0,0.023129707112970712
7,3.5,0.02788284518828452
8,4.0,0.03822594142259414
9,4.5,0.05365690376569038
10,5.0,0.06108786610878661
11,5.5,0.06058577405857741
12,6.0,0.06132217573221757
13,6.5,0.057271966527196655
14,7.0,0.05355648535564853
15,7.5,0.04910460251046025
16,8.0,0.044552301255230124
17,8.5,0.040200836820083685
18,9.0,0.03665271966527197
19,9.5,0.03290376569037657
20,10.0,0.029422594142259416
21,10.5,0.026108786610878662
22,11.0,0.024334728033472804
23,11.5,0.021456066945606693
24,12.0,0.019615062761506277
25,12.5,0.01874476987447699
26,13.0,0.015732217573221758
27,13.5,0.015129707112970712
28,14.0,0.013891213389121339
29,14.5,0.012518828451882845
30,15.0,0.010677824267782427
31,15.5,0.009338912133891214
32,16.0,0.009439330543933054
33,16.5,0.008535564853556485
34,17.0,0.007297071129707113
35,17.5,0.006025104602510461
36,18.0,0.006292887029288703
37,18.5,0.005154811715481171
38,19.0,0.004384937238493724
39,19.5,0.004351464435146443
40,20.0,0.0034142259414225943
41,20.5,0.0028451882845188284
42,21.0,0.0029790794979079496
43,21.5,0.002376569037656904
44,22.0,0.0026443514644351462
45,22.5,0.0018410041841004183
46,23.0,0.001606694560669456
47,23.5,0.001606694560669456
48,24.0,0.001305439330543933
49,24.5,0.0014728033472803347
50,25.0,0.0015732217573221758
51,25.5,0.0010041841004184101
52,26.0,0.000602510460251046
53,26.5,0.0008368200836820083
54,27.0,0.0007698744769874477
55,27.5,0.0008368200836820083
56,28.0,0.0006694560669456067
57,28.5,0.000301255230125523
58,29.0,0.00033472803347280337
59,29.5,0.00043514644351464436
60,30.0,0.000200836820083682
61,30.5,0.00033472803347280337
62,31.0,0.0002677824267782427
63,31.5,0.00043514644351464436
64,32.0,0.00033472803347280337
65,32.5,6.694560669456067e-05
66,33.0,0.0002677824267782427
67,33.5,0.0
68,34.0,0.000200836820083682
69,34.5,0.000100418410041841
70,35.0,3.3472803347280334e-05
71,35.5,0.000100418410041841
72,36.0,3.3472803347280334e-05
73,36.5,6.694560669456067e-05
74,37.0,3.3472803347280334e-05
75,37.5,0.00013389121338912134
76,38.0,6.694560669456067e-05
77,38.5,3.3472803347280334e-05
78,39.0,6.694560669456067e-05
79,39.5,3.3472803347280334e-05
80,40.0,0.0
81,40.5,0.0
