,flowTime,frequency
0,0.0,0.0
1,0.5,8.357011532675916e-05
2,1.0,0.009109142570616747
3,1.5,0.01274444258733077
4,2.0,0.02281464148420525
5,2.5,0.0370215610897543
6,3.0,0.033177335784723386
7,3.5,0.034890523148921944
8,4.0,0.03138057830519806
9,4.5,0.030879157613237507
10,5.0,0.03175664382416848
11,5.5,0.033636971419020556
12,6.0,0.029082400133712185
13,6.5,0.027787063346147417
14,7.0,0.025112819655691124
15,7.5,0.021728229984957378
16,8.0,0.01892863112151095
17,8.5,0.01771686444927294
18,9.0,0.01771686444927294
19,9.5,0.01688116329600535
20,10.0,0.015251546047133545
21,10.5,0.015293331104796925
22,11.0,0.017131873641985627
23,11.5,0.01487548052816313
24,12.0,0.0175915092762828
25,12.5,0.019221126525154605
26,13.0,0.01972254721711516
27,13.5,0.023148921945512286
28,14.0,0.024820324252047467
29,14.5,0.02285642654186863
30,15.0,0.02289821159953201
31,15.5,0.021853585157947518
32,16.0,0.021268594350660204
33,16.5,0.020934313889353167
34,17.0,0.020140397793748956
35,17.5,0.019513621928798262
36,18.0,0.017090088584322247
37,18.5,0.015544041450777202
38,19.0,0.016254387431054656
39,19.5,0.015042620758816648
40,20.0,0.014708340297509611
41,20.5,0.013287648336954705
42,21.0,0.012577302356677252
43,21.5,0.011281965569112486
44,22.0,0.01073875981948855
45,22.5,0.008482366705666053
46,23.0,0.008942002339963229
47,23.5,0.0073541701487548055
48,24.0,0.007855590840715361
49,24.5,0.006602039110813973
50,25.0,0.0067273942838041115
51,25.5,0.0051395620925956875
52,26.0,0.0054738425539027245
53,26.5,0.0048470666889520305
54,27.0,0.004136720708674578
55,27.5,0.0042202908240013375
56,28.0,0.00296673909409995
57,28.5,0.0032174494400802273
58,29.0,0.002047467825505599
59,29.5,0.002757813805783052
60,30.0,0.0019638977101788403
61,30.5,0.0033010195554069865
62,31.0,0.0025071034598027745
63,31.5,0.0019221126525154604
64,32.0,0.002172822998495738
65,32.5,0.0008774862109309711
66,33.0,0.0013371218452281465
67,33.5,0.001086411499247869
68,34.0,0.0015460471335450442
69,34.5,0.0008774862109309711
70,35.0,0.001169981614574628
71,35.5,0.000584990807287314
72,36.0,0.0008357011532675915
73,36.5,0.00025071034598027743
74,37.0,0.0007103459802774528
75,37.5,0.00041785057663379577
76,38.0,0.00041785057663379577
77,38.5,0.00041785057663379577
78,39.0,0.00041785057663379577
79,39.5,0.00016714023065351831
80,40.0,0.00033428046130703663
81,40.5,0.00033428046130703663
82,41.0,8.357011532675916e-05
83,41.5,0.0
