,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015859460778333537
2,1.0,0.005672807124557765
3,1.5,0.005184823715993657
4,2.0,0.011467610101256557
5,2.5,0.017506404782237403
6,3.0,0.02848603147492985
7,3.5,0.026473099914602904
8,4.0,0.028181041844577284
9,4.5,0.031047944369891424
10,5.0,0.03098694644382091
11,5.5,0.02726607295351958
12,6.0,0.02586312065389777
13,6.5,0.02433817250213493
14,7.0,0.02238623886787849
15,7.5,0.02202025131145541
16,8.0,0.022447236793949006
17,8.5,0.01829937782115408
18,9.0,0.017872392338660486
19,9.5,0.01823837989508357
20,10.0,0.01677442966939124
21,10.5,0.015188483591557887
22,11.0,0.014944491887275833
23,11.5,0.014761498109064292
24,12.0,0.012748566548737343
25,12.5,0.013297547883371966
26,13.0,0.013419543735512993
27,13.5,0.01116262047090399
28,14.0,0.011650603879468098
29,14.5,0.010979626692692448
30,15.0,0.010613639136269367
31,15.5,0.009515676467000122
32,16.0,0.009332682688788582
33,16.5,0.007990728315237281
34,17.0,0.008417713797730876
35,17.5,0.008417713797730876
36,18.0,0.006221788459192387
37,18.5,0.008051726241307795
38,19.0,0.008966695132365499
39,19.5,0.007746736610955227
40,20.0,0.008722703428083445
41,20.5,0.008173722093448823
42,21.0,0.008966695132365499
43,21.5,0.010491643284128339
44,22.0,0.00963767231914115
45,22.5,0.00982066609735269
46,23.0,0.011955593509820665
47,23.5,0.012016591435891179
48,24.0,0.014029522996218128
49,24.5,0.012992558253019397
50,25.0,0.01000365987556423
51,25.5,0.010125655727705258
52,26.0,0.01116262047090399
53,26.5,0.010613639136269367
54,27.0,0.010247651579846286
55,27.5,0.009942661949493716
56,28.0,0.01000365987556423
57,28.5,0.010552641210198853
58,29.0,0.009393680614859094
59,29.5,0.00963767231914115
60,30.0,0.00963767231914115
61,30.5,0.009881664023423204
62,31.0,0.00878370135415396
63,31.5,0.007136757350250092
64,32.0,0.007685738684884714
65,32.5,0.006892765645968037
66,33.0,0.007380749054532146
67,33.5,0.006587776015615469
68,34.0,0.007380749054532146
69,34.5,0.005550811272416738
70,35.0,0.005184823715993657
71,35.5,0.004757838233500061
72,36.0,0.004635842381359034
73,36.5,0.005977796754910333
74,37.0,0.005062827863852629
75,37.5,0.004635842381359034
76,38.0,0.004757838233500061
77,38.5,0.0031718921556667073
78,39.0,0.004452848603147493
79,39.5,0.0031108942295961935
80,40.0,0.002927900451384653
81,40.5,0.0026839087471025986
82,41.0,0.0026839087471025986
83,41.5,0.0023789191167500304
84,42.0,0.002439917042820544
85,42.5,0.0026229108210320848
86,43.0,0.002744906673173112
87,43.5,0.0023789191167500304
88,44.0,0.0025009149688910576
89,44.5,0.002317921190679517
90,45.0,0.0017689398560448944
91,45.5,0.0019519336342564352
92,46.0,0.0025009149688910576
93,46.5,0.00219592533853849
94,47.0,0.0017689398560448944
95,47.5,0.0020739294863974626
96,48.0,0.0015859460778333537
97,48.5,0.0016469440039038673
98,49.0,0.0014639502256923265
99,49.5,0.000914968891057704
100,50.0,0.0008539709649871904
101,50.5,0.0008539709649871904
102,51.0,0.0007929730389166768
103,51.5,0.0012809564474807857
104,52.0,0.000609979260705136
105,52.5,0.000914968891057704
106,53.0,0.001097962669269245
107,53.5,0.0013419543735512993
108,54.0,0.0012809564474807857
109,54.5,0.001097962669269245
110,55.0,0.0009759668171282176
111,55.5,0.0010369647431987313
112,56.0,0.0006709771867756496
113,56.5,0.0001219958521410272
114,57.0,0.0001829937782115408
115,57.5,0.0003659875564230816
116,58.0,0.0003659875564230816
117,58.5,0.0001829937782115408
118,59.0,0.0001829937782115408
119,59.5,0.0004269854824935952
120,60.0,0.0002439917042820544
121,60.5,0.0001829937782115408
122,61.0,0.0001219958521410272
123,61.5,0.000304989630352568
124,62.0,0.0003659875564230816
125,62.5,6.09979260705136e-05
126,63.0,0.0001219958521410272
127,63.5,0.0001219958521410272
128,64.0,0.0002439917042820544
129,64.5,0.0001219958521410272
130,65.0,0.0003659875564230816
131,65.5,0.0002439917042820544
132,66.0,0.0001219958521410272
133,66.5,0.0001829937782115408
134,67.0,0.0001829937782115408
135,67.5,0.0001219958521410272
136,68.0,0.0001219958521410272
137,68.5,0.0001219958521410272
138,69.0,0.000304989630352568
139,69.5,0.0001219958521410272
140,70.0,0.0001219958521410272
141,70.5,0.0
142,71.0,0.0001219958521410272
143,71.5,0.0
144,72.0,6.09979260705136e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0001219958521410272
149,74.5,0.0
150,75.0,0.0001219958521410272
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,6.09979260705136e-05
163,81.5,0.0
164,82.0,6.09979260705136e-05
165,82.5,0.0
166,83.0,0.0
167,83.5,6.09979260705136e-05
168,84.0,0.0001829937782115408
169,84.5,0.0001829937782115408
170,85.0,0.0
171,85.5,6.09979260705136e-05
172,86.0,0.0001219958521410272
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,6.09979260705136e-05
177,88.5,0.0
