,flowTime,frequency
0,0.0,0.0
1,0.5,0.12206322795341099
2,1.0,0.21111480865224624
3,1.5,0.08133111480865225
4,2.0,0.034342762063227956
5,2.5,0.034143094841930115
6,3.0,0.05806988352745424
7,3.5,0.05201331114808652
8,4.0,0.051980033277870215
9,4.5,0.041797004991680535
10,5.0,0.03211314475873544
11,5.5,0.0281198003327787
12,6.0,0.024359400998336108
13,6.5,0.024925124792013312
14,7.0,0.021397670549084858
15,7.5,0.018935108153078202
16,8.0,0.01826955074875208
17,8.5,0.016306156405990018
18,9.0,0.014442595673876872
19,9.5,0.012745424292845258
20,10.0,0.009816971713810315
21,10.5,0.010549084858569051
22,11.0,0.00762063227953411
23,11.5,0.007121464226289518
24,12.0,0.0062895174708818636
25,12.5,0.005990016638935108
26,13.0,0.005590682196339434
27,13.5,0.005091514143094842
28,14.0,0.004725457570715475
29,14.5,0.003760399334442596
30,15.0,0.003227953410981697
31,15.5,0.003227953410981697
32,16.0,0.0030615640599001665
33,16.5,0.002762063227953411
34,17.0,0.0021963394342762064
35,17.5,0.0020632279534109816
36,18.0,0.0020965058236272877
37,18.5,0.0016638935108153079
38,19.0,0.0013311148086522463
39,19.5,0.0012978369384359402
40,20.0,0.0013643926788685524
41,20.5,0.0007986688851913477
42,21.0,0.00086522462562396
43,21.5,0.0007986688851913477
44,22.0,0.0007653910149750416
45,22.5,0.0011980033277870217
46,23.0,0.0002995008319467554
47,23.5,0.0004991680532445924
48,24.0,0.00039933444259567386
49,24.5,0.0004658901830282862
50,25.0,0.0005990016638935109
51,25.5,0.0006655574043261231
52,26.0,0.0001331114808652246
53,26.5,0.00033277870216306157
54,27.0,0.0002995008319467554
55,27.5,0.0002329450915141431
56,28.0,0.0002995008319467554
57,28.5,0.00033277870216306157
58,29.0,0.0001331114808652246
59,29.5,6.65557404326123e-05
60,30.0,0.0001331114808652246
61,30.5,0.0001331114808652246
62,31.0,0.00016638935108153079
63,31.5,0.0001331114808652246
64,32.0,9.983361064891847e-05
65,32.5,6.65557404326123e-05
66,33.0,6.65557404326123e-05
67,33.5,0.0001331114808652246
68,34.0,3.327787021630615e-05
69,34.5,6.65557404326123e-05
70,35.0,0.0
71,35.5,3.327787021630615e-05
72,36.0,3.327787021630615e-05
73,36.5,3.327787021630615e-05
74,37.0,6.65557404326123e-05
75,37.5,6.65557404326123e-05
76,38.0,3.327787021630615e-05
77,38.5,3.327787021630615e-05
78,39.0,3.327787021630615e-05
79,39.5,0.0
80,40.0,9.983361064891847e-05
81,40.5,3.327787021630615e-05
82,41.0,0.0
83,41.5,0.0
