,flowTime,frequency
0,0.0,0.0
1,0.5,0.016313932980599646
2,1.0,0.025297619047619048
3,1.5,0.03510802469135803
4,2.0,0.049988977072310405
5,2.5,0.11243386243386243
6,3.0,0.13519620811287478
7,3.5,0.1409832451499118
8,4.0,0.1207010582010582
9,4.5,0.08382936507936507
10,5.0,0.05660273368606702
11,5.5,0.04056437389770723
12,6.0,0.03373015873015873
13,6.5,0.029486331569664903
14,7.0,0.022652116402116403
15,7.5,0.019896384479717814
16,8.0,0.014825837742504408
17,8.5,0.013392857142857142
18,9.0,0.009093915343915343
19,9.5,0.006944444444444444
20,10.0,0.005676807760141093
21,10.5,0.003913139329805996
22,11.0,0.003968253968253968
23,11.5,0.003251763668430335
24,12.0,0.0028659611992945325
25,12.5,0.0020943562610229276
26,13.0,0.0018738977072310405
27,13.5,0.0009369488536155202
28,14.0,0.0011574074074074073
29,14.5,0.0008818342151675485
30,15.0,0.0007716049382716049
31,15.5,0.0011022927689594356
32,16.0,0.0004409171075837742
33,16.5,0.0002755731922398589
34,17.0,0.00033068783068783067
35,17.5,0.00033068783068783067
36,18.0,0.0002204585537918871
37,18.5,0.0007164902998236331
38,19.0,0.00033068783068783067
39,19.5,0.0002755731922398589
40,20.0,0.0002755731922398589
41,20.5,0.00016534391534391533
42,21.0,0.00011022927689594356
43,21.5,0.0
44,22.0,0.00011022927689594356
45,22.5,0.00011022927689594356
46,23.0,0.0
47,23.5,0.0002755731922398589
48,24.0,0.0002204585537918871
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00011022927689594356
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,5.511463844797178e-05
58,29.0,0.00011022927689594356
59,29.5,0.0
