,flowTime,frequency
0,0.0,0.0
1,0.5,0.00017869907076483203
2,1.0,0.000268048606147248
3,1.5,0.0035739814152966403
4,2.0,0.026000714796283058
5,2.5,0.07112223016440314
6,3.0,0.09917798427448177
7,3.5,0.09890993566833453
8,4.0,0.0943531093638313
9,4.5,0.09864188706218728
10,5.0,0.08166547533952824
11,5.5,0.06379556826304503
12,6.0,0.05986418870621873
13,6.5,0.04690850607576841
14,7.0,0.04217298070050036
15,7.5,0.035471765546819155
16,8.0,0.030736240171551108
17,8.5,0.022694781987133667
18,9.0,0.016887062187276626
19,9.5,0.014921372408863473
20,10.0,0.012240886347390994
21,10.5,0.011972837741243745
22,11.0,0.010096497498213008
23,11.5,0.007594710507505361
24,12.0,0.006790564689063617
25,12.5,0.005807719799857041
26,13.0,0.0043781272337383844
27,13.5,0.002948534667619728
28,14.0,0.0038420300214438885
29,14.5,0.0025017869907076485
30,15.0,0.0026804860614724805
31,15.5,0.0022337383845604003
32,16.0,0.001965689778413152
33,16.5,0.0016976411722659042
34,17.0,0.0016976411722659042
35,17.5,0.0016976411722659042
36,18.0,0.0015189421015010722
37,18.5,0.000536097212294496
38,19.0,0.0006254467476769121
39,19.5,0.0012508934953538242
40,20.0,0.001072194424588992
41,20.5,0.0006254467476769121
42,21.0,8.934953538241601e-05
43,21.5,0.00035739814152966406
44,22.0,0.00035739814152966406
45,22.5,0.000536097212294496
46,23.0,0.000268048606147248
47,23.5,0.0008934953538241601
48,24.0,0.0006254467476769121
49,24.5,0.00035739814152966406
50,25.0,0.0007147962830593281
51,25.5,0.00035739814152966406
52,26.0,0.0
53,26.5,8.934953538241601e-05
54,27.0,8.934953538241601e-05
55,27.5,0.0
56,28.0,8.934953538241601e-05
57,28.5,8.934953538241601e-05
58,29.0,8.934953538241601e-05
59,29.5,0.0
60,30.0,8.934953538241601e-05
61,30.5,8.934953538241601e-05
62,31.0,0.000268048606147248
63,31.5,8.934953538241601e-05
64,32.0,0.00035739814152966406
65,32.5,8.934953538241601e-05
66,33.0,8.934953538241601e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,8.934953538241601e-05
70,35.0,8.934953538241601e-05
71,35.5,8.934953538241601e-05
72,36.0,0.000268048606147248
73,36.5,8.934953538241601e-05
74,37.0,0.0
75,37.5,8.934953538241601e-05
76,38.0,8.934953538241601e-05
77,38.5,0.0
