,flowTime,frequency
0,0.0,0.0
1,0.5,0.011644173798551679
2,1.0,0.036290322580645164
3,1.5,0.08216754443712969
4,2.0,0.11269749835418039
5,2.5,0.12240783410138249
6,3.0,0.10068301514154049
7,3.5,0.08171494404213298
8,4.0,0.07142857142857142
9,4.5,0.05406517445687953
10,5.0,0.05233706385780119
11,5.5,0.04098090849242923
12,6.0,0.029089861751152073
13,6.5,0.023740947992100067
14,7.0,0.019832126398946676
15,7.5,0.014935813034891375
16,8.0,0.013331138907175773
17,8.5,0.01020408163265306
18,9.0,0.008064516129032258
19,9.5,0.007447333772218565
20,10.0,0.008023370638578012
21,10.5,0.007899934167215274
22,11.0,0.005966096115865701
23,11.5,0.006089532587228439
24,12.0,0.007159315339038842
25,12.5,0.005184331797235023
26,13.0,0.005678077682685977
27,13.5,0.006212969058591178
28,14.0,0.004608294930875576
29,14.5,0.00456714944042133
30,15.0,0.004073403554970375
31,15.5,0.00456714944042133
32,16.0,0.0034973666886109283
33,16.5,0.0033739302172481897
34,17.0,0.0024275839368005266
35,17.5,0.003085911784068466
36,18.0,0.002509874917709019
37,18.5,0.0024275839368005266
38,19.0,0.0017281105990783411
39,19.5,0.0014400921658986176
40,20.0,0.0015223831468071099
41,20.5,0.0010286372613561555
42,21.0,0.001563528637261356
43,21.5,0.0011932192231731403
44,22.0,0.0009874917709019092
45,22.5,0.000946346280447663
46,23.0,0.0009052007899934167
47,23.5,0.0008229098090849243
48,24.0,0.0008229098090849243
49,24.5,0.0006171823568136933
50,25.0,0.00041145490454246215
51,25.5,0.0006583278472679394
52,26.0,0.00045260039499670835
53,26.5,0.0007406188281764319
54,27.0,0.0002468729427254773
55,27.5,0.00037030941408821595
56,28.0,0.00020572745227123108
57,28.5,0.00020572745227123108
58,29.0,0.00016458196181698485
59,29.5,0.00012343647136273865
60,30.0,0.00020572745227123108
61,30.5,0.0003291639236339697
62,31.0,0.00020572745227123108
63,31.5,0.00020572745227123108
64,32.0,0.00020572745227123108
65,32.5,0.00020572745227123108
66,33.0,4.114549045424621e-05
67,33.5,0.00012343647136273865
68,34.0,0.00012343647136273865
69,34.5,4.114549045424621e-05
70,35.0,0.00016458196181698485
71,35.5,4.114549045424621e-05
72,36.0,0.00012343647136273865
73,36.5,4.114549045424621e-05
74,37.0,4.114549045424621e-05
75,37.5,0.0
76,38.0,4.114549045424621e-05
77,38.5,4.114549045424621e-05
78,39.0,4.114549045424621e-05
79,39.5,0.00016458196181698485
80,40.0,4.114549045424621e-05
81,40.5,0.0
