,flowTime,frequency
0,0.0,0.0
1,0.5,0.002860949992161781
2,1.0,0.004585358206615457
3,1.5,0.007799028060824581
4,2.0,0.004781313685530648
5,2.5,0.01046402257407117
6,3.0,0.014735852014422323
7,3.5,0.020653707477661074
8,4.0,0.02218216021319956
9,4.5,0.02343627527825678
10,5.0,0.02731619376077755
11,5.5,0.02570935883367299
12,6.0,0.027904060197523124
13,6.5,0.03182316977582693
14,7.0,0.03288132936196896
15,7.5,0.03217588963787427
16,8.0,0.03272456497883681
17,8.5,0.031509641009562626
18,9.0,0.03327324031979934
19,9.5,0.03335162251136542
20,10.0,0.03284213826618592
21,10.5,0.03162721429691174
22,11.0,0.030059570465590216
23,11.5,0.029667659507759837
24,12.0,0.030137952657156294
25,12.5,0.03143125881799655
26,13.0,0.029118984166797302
27,13.5,0.028060824580655275
28,14.0,0.026571562940899827
29,14.5,0.02531744787584261
30,15.0,0.02610126979150337
31,15.5,0.021280765010189686
32,16.0,0.019791503370434237
33,16.5,0.018184668443329676
34,17.0,0.017440037623451952
35,17.5,0.016891362282489417
36,18.0,0.013991221194544599
37,18.5,0.013481736949365105
38,19.0,0.012031666405392695
39,19.5,0.011443799968647124
40,20.0,0.010111302712023828
41,20.5,0.00924909860479699
42,21.0,0.00760307258190939
43,21.5,0.007054397240946857
44,22.0,0.0074071171029941995
45,22.5,0.007132779432512933
46,23.0,0.006936823953597742
47,23.5,0.004702931493964571
48,24.0,0.005016460260228876
49,24.5,0.004428593823483305
50,25.0,0.003919109578303809
51,25.5,0.0035271986204734283
52,26.0,0.004075873961435962
53,26.5,0.002508230130114438
54,27.0,0.0021555102680670952
55,27.5,0.0018419815018027904
56,28.0,0.0023514657469822856
57,28.5,0.0024690390343314
58,29.0,0.0015284527355384856
59,29.5,0.0016460260228875999
60,30.0,0.0018419815018027904
61,30.5,0.0015676438313215238
62,31.0,0.0016460260228875999
63,31.5,0.001214923969274181
64,32.0,0.0011365417777081048
65,32.5,0.0010973506819250665
66,33.0,0.0013324972566232953
67,33.5,0.0009405862987929142
68,34.0,0.0005878664367455714
69,34.5,0.0006662486283116476
70,35.0,0.0006662486283116476
71,35.5,0.0005486753409625333
72,36.0,0.00039191095783038096
73,36.5,0.00027433767048126663
74,37.0,0.00043110205361341904
75,37.5,0.00031352876626430476
76,38.0,0.0004702931493964571
77,38.5,0.0004702931493964571
78,39.0,0.0005094842451794952
79,39.5,0.00023514657469822856
80,40.0,0.00043110205361341904
81,40.5,0.00031352876626430476
82,41.0,0.00015676438313215238
83,41.5,3.9191095783038095e-05
84,42.0,7.838219156607619e-05
85,42.5,0.00015676438313215238
86,43.0,0.00015676438313215238
87,43.5,0.00011757328734911428
88,44.0,0.00015676438313215238
89,44.5,7.838219156607619e-05
90,45.0,3.9191095783038095e-05
91,45.5,0.00015676438313215238
92,46.0,7.838219156607619e-05
93,46.5,3.9191095783038095e-05
94,47.0,0.00023514657469822856
95,47.5,0.0
96,48.0,0.00011757328734911428
97,48.5,0.0
