,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028475919276959266
2,1.0,0.0067269200610787835
3,1.5,0.025545788452808384
4,2.0,0.04419957905162808
5,2.5,0.06012958606743428
6,3.0,0.08340555486773142
7,3.5,0.07028187033139367
8,4.0,0.05752961082910321
9,4.5,0.05600264124468656
10,5.0,0.05406297717799513
11,5.5,0.05154554083611902
12,6.0,0.048243984977920845
13,6.5,0.044653542982130326
14,7.0,0.04168214270975197
15,7.5,0.037637736783459205
16,8.0,0.0329330196855268
17,8.5,0.030250505550740787
18,9.0,0.02649498576204036
19,9.5,0.024472782798893977
20,10.0,0.022822004869794892
21,10.5,0.018901407288184558
22,11.0,0.018406173909454832
23,11.5,0.016961743221493127
24,12.0,0.015063348603029178
25,12.5,0.0126697206058355
26,13.0,0.012793528950517932
27,13.5,0.012298295571788204
28,14.0,0.011596714951921093
29,14.5,0.009244356402954892
30,15.0,0.00928562585118237
31,15.5,0.006355495027031488
32,16.0,0.005323758821344559
33,16.5,0.00515868102843465
34,17.0,0.003301555858198176
35,17.5,0.0021872807560562916
36,18.0,0.002888861375923404
37,18.5,0.0022698196525112457
38,19.0,0.0015682390326441336
39,19.5,0.0018158557220089968
40,20.0,0.0011555445503693615
41,20.5,0.0012793528950517932
42,21.0,0.0008666584127770212
43,21.5,0.0009491973092319756
44,22.0,0.0007841195163220668
45,22.5,0.0004952333787297264
46,23.0,0.0004539639305022492
47,23.5,0.0004539639305022492
48,24.0,0.0005365028269572036
49,24.5,0.00033015558581981757
50,25.0,0.0002888861375923404
51,25.5,0.000412694482274772
52,26.0,0.0007015806198671123
53,26.5,0.000206347241137386
54,27.0,0.0001238083446824316
55,27.5,8.253889645495439e-05
56,28.0,0.0002476166893648632
57,28.5,0.0002888861375923404
58,29.0,0.0002476166893648632
59,29.5,0.0002888861375923404
60,30.0,0.000206347241137386
61,30.5,4.1269448227477196e-05
62,31.0,0.0
63,31.5,0.0
