,flowTime,frequency
0,0.0,0.0
1,0.5,0.014479581283104021
2,1.0,0.056476635221111356
3,1.5,0.060582317359827
4,2.0,0.0769737048296612
5,2.5,0.05983013131914627
6,3.0,0.06772808474629392
7,3.5,0.06290155765192591
8,4.0,0.06518945685899646
9,4.5,0.06788479017143574
10,5.0,0.05957940263891936
11,5.5,0.05879587551321027
12,6.0,0.055818472435515715
13,6.5,0.05387532516375717
14,7.0,0.05243363525245244
15,7.5,0.04823392985865171
16,8.0,0.035352743911994236
17,8.5,0.02579371297834331
18,9.0,0.017895759551195663
19,9.5,0.014166170432820384
20,10.0,0.010217193719246561
21,10.5,0.007114426301438556
22,11.0,0.005202620114708371
23,11.5,0.0044190929889992795
24,12.0,0.0034161782680916415
25,12.5,0.003071426332779641
26,13.0,0.001661077506503275
27,13.5,0.001880465101701821
28,14.0,0.0017864418466167298
29,14.5,0.0011282790610210925
30,15.0,0.0009402325508509105
31,15.5,0.0005641395305105463
32,16.0,0.00059548061553891
33,16.5,0.00047011627542545525
34,17.0,0.0003134108502836368
35,17.5,0.00059548061553891
36,18.0,0.0003447519353120005
37,18.5,0.0003447519353120005
38,19.0,0.0001567054251418184
39,19.5,0.0003760930203403642
40,20.0,0.00021938759519854578
41,20.5,0.0001567054251418184
42,21.0,0.0001567054251418184
43,21.5,0.00021938759519854578
44,22.0,6.268217005672736e-05
45,22.5,0.00012536434011345472
46,23.0,0.0001880465101701821
47,23.5,6.268217005672736e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,9.402325508509105e-05
51,25.5,6.268217005672736e-05
52,26.0,0.0
53,26.5,6.268217005672736e-05
54,27.0,0.0
55,27.5,0.0
