,flowTime,frequency
0,0.0,0.0
1,0.5,0.007439353099730458
2,1.0,0.012668463611859838
3,1.5,0.02
4,2.0,0.041671159029649595
5,2.5,0.08091644204851751
6,3.0,0.09762803234501348
7,3.5,0.09962264150943397
8,4.0,0.09342318059299191
9,4.5,0.08814016172506739
10,5.0,0.07741239892183288
11,5.5,0.05536388140161725
12,6.0,0.0415633423180593
13,6.5,0.03444743935309973
14,7.0,0.029056603773584905
15,7.5,0.02673854447439353
16,8.0,0.02269541778975741
17,8.5,0.019676549865229112
18,9.0,0.018598382749326146
19,9.5,0.017035040431266846
20,10.0,0.015525606469002695
21,10.5,0.0154177897574124
22,11.0,0.01293800539083558
23,11.5,0.009487870619946092
24,12.0,0.009433962264150943
25,12.5,0.008679245283018867
26,13.0,0.007277628032345013
27,13.5,0.006738544474393531
28,14.0,0.005390835579514825
29,14.5,0.00431266846361186
30,15.0,0.0033962264150943396
31,15.5,0.00307277628032345
32,16.0,0.0022641509433962265
33,16.5,0.0021024258760107815
34,17.0,0.0018328840970350405
35,17.5,0.0018328840970350405
36,18.0,0.0016711590296495957
37,18.5,0.0005929919137466307
38,19.0,0.0008086253369272237
39,19.5,0.0007008086253369272
40,20.0,0.0005390835579514825
41,20.5,0.00043126684636118597
42,21.0,0.00032345013477088946
43,21.5,0.0005929919137466307
44,22.0,0.00026954177897574127
45,22.5,0.00010781671159029649
46,23.0,0.00010781671159029649
47,23.5,5.3908355795148246e-05
48,24.0,0.0
49,24.5,0.0
