,flowTime,frequency
0,0.0,0.0
1,0.5,0.005375105582431083
2,1.0,0.017085157029870228
3,1.5,0.03812485602395761
4,2.0,0.0672656070029947
5,2.5,0.06841741534208708
6,3.0,0.07797742455655379
7,3.5,0.06166013975274514
8,4.0,0.06477002226829455
9,4.5,0.05974045918759118
10,5.0,0.060777086692774325
11,5.5,0.05405820471473547
12,6.0,0.04764647162712125
13,6.5,0.040735621592566995
14,7.0,0.03754895185441143
15,7.5,0.030138984872917145
16,8.0,0.028296091530369348
17,8.5,0.024610304845273746
18,9.0,0.02353528372878753
19,9.5,0.02038700760193504
20,10.0,0.020425401213238117
21,10.5,0.018659295093296474
22,11.0,0.01616371035859633
23,11.5,0.015856561468171698
24,12.0,0.0147431467403824
25,12.5,0.011364508945711433
26,13.0,0.010366275051831375
27,13.5,0.008945711433617446
28,14.0,0.008139445596252784
29,14.5,0.006757275589341934
30,15.0,0.006104584197189587
31,15.5,0.005106350303309529
32,16.0,0.0042232972433387085
33,16.5,0.0035706058511863624
34,17.0,0.0036473930737925208
35,17.5,0.0019580741764570375
36,18.0,0.002226829455578592
37,18.5,0.00138217000691085
38,19.0,0.0016509252860324043
39,19.5,0.001151808339092375
40,20.0,0.0010750211164862167
41,20.5,0.0007294786147585042
42,21.0,0.001113414727789296
43,21.5,0.001113414727789296
44,22.0,0.0008830530599708208
45,22.5,0.0006526913921523458
46,23.0,0.00046072333563695
47,23.5,0.00046072333563695
48,24.0,0.0002687552791215542
49,24.5,0.0002687552791215542
50,25.0,0.00046072333563695
51,25.5,0.0002687552791215542
52,26.0,0.00019196805651539584
53,26.5,0.00019196805651539584
54,27.0,0.00030714889042463337
55,27.5,0.0003455425017277125
56,28.0,0.00030714889042463337
57,28.5,0.00015357444521231668
58,29.0,0.00015357444521231668
59,29.5,0.0
