,flowTime,frequency
0,0.0,0.0
1,0.5,0.022242913304365817
2,1.0,0.0452100144837575
3,1.5,0.05627974343058142
4,2.0,0.0670391061452514
5,2.5,0.08152286364576868
6,3.0,0.09590316573556797
7,3.5,0.10469687564659631
8,4.0,0.10717980550382784
9,4.5,0.09124767225325885
10,5.0,0.06972894682391889
11,5.5,0.05462445685909373
12,6.0,0.05545210014483758
13,6.5,0.05969377198427478
14,7.0,0.0420028967515001
15,7.5,0.018208152286364576
16,8.0,0.009828264018208152
17,8.5,0.006000413821642872
18,9.0,0.0038278501965652804
19,9.5,0.002069108214359611
20,10.0,0.0017587419822056693
21,10.5,0.0012414649286157666
22,11.0,0.000931098696461825
23,11.5,0.0007241878750258639
24,12.0,0.0002069108214359611
25,12.5,0.000931098696461825
26,13.0,0.00010345541071798055
27,13.5,0.0002069108214359611
28,14.0,0.00010345541071798055
29,14.5,0.0002069108214359611
30,15.0,0.00010345541071798055
31,15.5,0.0
32,16.0,0.0
33,16.5,0.00031036623215394165
34,17.0,0.0002069108214359611
35,17.5,0.0
36,18.0,0.00010345541071798055
37,18.5,0.00010345541071798055
38,19.0,0.0
39,19.5,0.0
