,flowTime,frequency
0,0.0,0.0
1,0.5,0.048401826484018265
2,1.0,0.07988693194172647
3,1.5,0.1111111111111111
4,2.0,0.13598608393128941
5,2.5,0.15298978038704067
6,3.0,0.14024787997390736
7,3.5,0.10871928680147858
8,4.0,0.07640791476407915
9,4.5,0.03866057838660578
10,5.0,0.02578821482931072
11,5.5,0.019221569906501413
12,6.0,0.015959991302457056
13,6.5,0.015220700152207
14,7.0,0.012959338986736247
15,7.5,0.007392911502500543
16,8.0,0.0035225048923679062
17,8.5,0.0024353120243531205
18,9.0,0.0011741682974559687
19,9.5,0.0009132420091324201
20,10.0,0.0007827788649706458
21,10.5,0.0005218525766470972
22,11.0,0.00017395085888236573
23,11.5,0.0004348771472059143
24,12.0,0.00030441400304414006
25,12.5,0.00034790171776473145
26,13.0,0.0001304631441617743
27,13.5,4.348771472059143e-05
28,14.0,8.697542944118286e-05
29,14.5,0.00017395085888236573
30,15.0,0.0
31,15.5,0.0
