,flowTime,frequency
0,0.0,0.0
1,0.5,0.024202362983396657
2,1.0,0.055379170353406545
3,1.5,0.08759693957216468
4,2.0,0.13865611825326601
5,2.5,0.15983969187529276
6,3.0,0.14911778483318586
7,3.5,0.10118149169832925
8,4.0,0.07942538905949097
9,4.5,0.056784468849216674
10,5.0,0.03528860667256545
11,5.5,0.024826940092645605
12,6.0,0.018268880445531672
13,6.5,0.015041898714412116
14,7.0,0.01322021547910269
15,7.5,0.009524800916046426
16,8.0,0.006141674907614636
17,8.5,0.006818300109300994
18,9.0,0.004476135949617446
19,9.5,0.003643366470618852
20,10.0,0.002446260344558372
21,10.5,0.0017696351428720138
22,11.0,0.0013012023109353042
23,11.5,0.001249154218497892
24,12.0,0.0008327694789985947
25,12.5,0.0003643366470618852
26,13.0,0.000312288554624473
27,13.5,0.0005204809243741217
28,14.0,0.0005725290168115338
29,14.5,0.00010409618487482434
30,15.0,0.0003643366470618852
31,15.5,0.000312288554624473
32,16.0,0.00010409618487482434
33,16.5,0.0
34,17.0,5.204809243741217e-05
35,17.5,5.204809243741217e-05
36,18.0,0.00010409618487482434
37,18.5,5.204809243741217e-05
38,19.0,5.204809243741217e-05
39,19.5,0.0
