,flowTime,frequency
0,0.0,0.0
1,0.5,0.013380698638247484
2,1.0,0.02545885139135583
3,1.5,0.03943161634103019
4,2.0,0.05210183540556542
5,2.5,0.0670219064535228
6,3.0,0.08111308466548253
7,3.5,0.06974541148608644
8,4.0,0.06287744227353463
9,4.5,0.04937833037300177
10,5.0,0.044760213143872116
11,5.5,0.04985198342214328
12,6.0,0.055891059798697455
13,6.5,0.056246299585553584
14,7.0,0.06193013617525163
15,7.5,0.0590882178804026
16,8.0,0.04523386619301362
17,8.5,0.037063351095322675
18,9.0,0.02960331557134399
19,9.5,0.020367081113084665
20,10.0,0.0152753108348135
21,10.5,0.011959739490822973
22,11.0,0.008288928359976317
23,11.5,0.006394316163410302
24,12.0,0.0040260509177027825
25,12.5,0.004736530491415038
26,13.0,0.0022498519834221434
27,13.5,0.002605091770278271
28,14.0,0.003197158081705151
29,14.5,0.002841918294849023
30,15.0,0.0020130254588513912
31,15.5,0.0015393724097098876
32,16.0,0.002960331557134399
33,16.5,0.0013025458851391356
34,17.0,0.0013025458851391356
35,17.5,0.0015393724097098876
36,18.0,0.0007104795737122557
37,18.5,0.0011841326228537595
38,19.0,0.0010657193605683837
39,19.5,0.00035523978685612787
40,20.0,0.0008288928359976317
41,20.5,0.00047365304914150384
42,21.0,0.00035523978685612787
43,21.5,0.00035523978685612787
44,22.0,0.00035523978685612787
45,22.5,0.00035523978685612787
46,23.0,0.0
47,23.5,0.00011841326228537596
48,24.0,0.0005920663114268798
49,24.5,0.00023682652457075192
50,25.0,0.0
51,25.5,0.00023682652457075192
52,26.0,0.0
53,26.5,0.0
