,flowTime,frequency
0,0.0,0.0
1,0.5,0.012962039740759206
2,1.0,0.05441207891175842
3,1.5,0.044832989103340215
4,2.0,0.04771739904565202
5,2.5,0.06149846877003062
6,3.0,0.06612776867744463
7,3.5,0.06669752866604943
8,4.0,0.07762979844740403
9,4.5,0.08250836834983263
10,5.0,0.08638985827220283
11,5.5,0.06737411865251763
12,6.0,0.04807349903853002
13,6.5,0.037995869240082615
14,7.0,0.03030410939391781
15,7.5,0.02336015953279681
16,8.0,0.02246990955060181
17,8.5,0.023004059539918808
18,9.0,0.020048429599031407
19,9.5,0.019692329606153407
20,10.0,0.017555729648885406
21,10.5,0.015276689694466206
22,11.0,0.014457659710846806
23,11.5,0.011680079766398404
24,12.0,0.009543479809130404
25,12.5,0.006338579873228402
26,13.0,0.005341499893170002
27,13.5,0.004664909906701802
28,14.0,0.0037034399259312013
29,14.5,0.002920019941599601
30,15.0,0.002599529948009401
31,15.5,0.0016736699665266007
32,16.0,0.0014956199700876006
33,16.5,0.0012819599743608004
34,17.0,0.0008190299836194003
35,17.5,0.0010682999786340004
36,18.0,0.0007121999857560003
37,18.5,0.0008546399829072003
38,19.0,0.0007121999857560003
39,19.5,0.0005697599886048002
40,20.0,0.0004985399900292002
41,20.5,0.00039170999216580016
42,21.0,0.00039170999216580016
43,21.5,0.0002848799943024001
44,22.0,0.00014243999715120005
45,22.5,0.00010682999786340004
46,23.0,0.00017804999643900008
47,23.5,0.00021365999572680008
48,24.0,0.0002492699950146001
49,24.5,0.00014243999715120005
50,25.0,0.00017804999643900008
51,25.5,3.560999928780001e-05
52,26.0,0.00017804999643900008
53,26.5,3.560999928780001e-05
54,27.0,7.121999857560003e-05
55,27.5,0.00017804999643900008
56,28.0,0.00010682999786340004
57,28.5,3.560999928780001e-05
58,29.0,7.121999857560003e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00010682999786340004
62,31.0,3.560999928780001e-05
63,31.5,0.0
